Time,FC,PAS,PAM,PAD
-1,78,119,98,88
0,85.8,130.9,107.8,88
90,86.3893,133.919,106.511,88
180,92.6018,133.551,120.08,88
270,87.6956,128.03,108.496,88
360,85.3816,131.175,110.39,88
450,84.7012,132.185,105.674,88.6818
540,85.3329,131.199,107.397,87.1606
630,86.0922,126.762,106.517,89.6713
720,83.2882,132.204,110.179,88.5656
810,85.8668,133.563,106.711,89.2785
900,79.8532,101.634,87.0386,71.5211
990,79.9635,101.568,87.3434,68.9723
1080,76.4717,104.575,85.995,68.7972
1170,76.4047,129.89,85.1859,86.9506
1260,74.4458,135.733,104.644,91.522
1350,72.2617,133.5,108.497,85.821
1440,75.8566,130.18,108.434,89.9998
1530,77.2256,130.359,111.493,87.8648
1620,69.9904,90.6982,75.4258,61.7252
1710,63.5393,89.7763,52.5792,60.9794
1800,64.8247,95.27,49.8187,62.7742
1890,66.2645,94.2258,73.2232,63.3801
1980,69.0312,89.2067,74.1983,65.529
2070,65.5486,95.6327,72.0535,62.7527
2160,67.303,94.2157,73.0016,60.2407
2250,66.6508,91.7549,70.2215,61.5376
2340,57.3927,63.5488,49.6174,40.0644
2430,66.2182,65.1773,50.6473,45.0536
2520,64.1295,68.751,56.1354,39.8745
2610,61.8503,66.8538,56.7478,45.5591
2700,57.6399,66.3425,52.8069,45.0142
2790,62.7255,66.5727,56.462,43.5101
2880,60.0795,67.7759,58.6969,43.0262
2970,63.3046,68.5568,59.8503,39.2683
3060,61.0168,66.9714,58.6995,41.7172
3150,62.1336,73.683,59.3336,40.5844
3240,64.4209,65.1007,63.3697,41.8155
3330,67.3815,65.7631,58.6606,42.949
3420,68.1975,68.6048,56.5335,43.4297
3510,69.6619,68.965,60.8243,45.0225
3600,68.8802,69.1357,61.9902,40.3205
3690,68.5071,69.3768,59.28,42.2123
3780,68.7832,67.3049,59.0576,41.3051
3870,69.2547,65.6668,60.6124,42.9454
3960,83.5708,82.4569,69.2209,41.7452
4050,82.5492,77.6327,71.8699,43.069
4140,84.8272,82.5928,72.5693,40.9935
4230,81.9352,82.5374,72.3687,39.5759
4320,88.6801,91.8697,72.6654,40.8919
4410,89.4199,91.9393,74.4126,39.1284
4500,89.8384,95.4928,77.3311,41.2697
4590,90.9249,91.7018,74.3901,40.007
4680,95.0587,91.3831,71.2938,38.9285
4770,94.6106,95.8008,76.8862,39.4022
4860,91.2815,94.8839,75.4821,41.9506
4950,96.2541,91.7028,73.3836,39.9854
5040,89.7433,89.8493,76.5246,41.3379
5130,87.8004,97.7966,76.08,43.6749
5220,90.1281,93.0382,77.9612,44.2289
5310,86.7302,97.0347,73.9241,38.9981
5400,88.3414,97.9713,75.6415,38.6858
5490,87.307,95.7621,75.9541,41.2402
5580,91.1397,101.116,76.2666,39.2833
5670,88.5786,90.2254,74.3169,43.7386
5760,88.2404,94.2747,78.1992,41.4873
5850,93.0594,89.273,73.8956,40.4566
5940,89.3528,89.5743,74.2827,45.0106
6030,89.3184,97.0417,74.7556,44.5003
6120,88.718,90.4521,75.0153,42.9109
6210,90.123,92.3739,76.5946,42.3837
6300,86.5737,95.2493,73.7048,39.0937
6390,89.0637,94.7125,78.002,42.2157
6480,90.793,98.4545,73.7591,40.8462
6570,86.7706,96.9041,77.6687,41.0784
6660,88.5619,89.7711,71.6057,42.8603
6750,88.1544,96.8799,75.3093,41.3269
6840,91.2259,90.5979,73.694,41.0576
6930,87.6764,94.8065,76.9591,41.9324
7020,89.3867,97.7899,76.522,41.8962
7110,90.1183,89.7639,74.1499,39.6258
7200,90.7057,95.7509,74.3862,39.4459
7290,92.0202,96.9032,74.6867,39.6408
7380,96.1636,99.7887,75.925,38.9011
7470,98.1642,94.2555,76.1308,41.2879
7560,97.332,91.6469,74.9961,42.2794
7650,94.1986,89.6306,73.4875,40.7561
7740,94.4748,98.3922,74.7898,40.682
7830,97.5867,96.5812,74.5775,40.7412
7920,94.8541,89.5822,74.7339,43.4404
8010,95.8312,89.8854,76.4968,40.6688
8100,99.3922,90.2308,75.8554,43.3002
8190,98.2043,96.0616,75.6275,41.4187
8280,96.6186,92.0896,74.634,42.359
8370,98.4636,93.9553,75.5341,41.1835
8460,98.1715,94.4801,75.6105,42.8793
8550,98.215,96.0483,73.5942,40.8723
8640,98.2449,91.5304,75.7496,43.2275
8730,96.2995,91.4262,75.199,41.0092
8820,79.4531,76.6198,58.9373,43.2768
8910,77.1599,74.9296,59.3885,42.6548
9000,76.2014,71.08,55.3509,40.905
9090,76.0533,72.1936,56.0388,40.4984
9180,77.263,68.0228,57.275,41.6563
9270,75.3414,72.1696,56.4608,43.551
9360,79.0095,68.8805,57.0431,41.5002
9450,75.5374,99.9388,83.717,67.7749
9540,78.1416,102.492,82.3171,68.0622
9630,74.8366,101.042,81.9962,68.1152
9720,74.3581,100.289,83.8622,67.5362
9810,74.6245,98.8538,82.917,68.9002
9900,74.4274,99.2986,81.8423,66.9424
9990,77.8175,101.751,85.2748,69.8218
10080,77.1995,102.548,82.5763,66.9357
10170,77.8241,102.844,83.2206,69.9193
10260,75.9858,101.689,82.8641,68.8094
10350,78.0046,100.654,81.8506,70.2327
10440,76.6842,101.957,82.6601,69.2588
