Time,FC,PAS,PAM,PAD
-1,73,131,84,90
0,80.3,144.1,92.4,90
90,79.3456,142.949,92.1213,90
180,80.409,143.207,102.036,90
270,80.7022,147.452,90.7413,90
360,78.692,142.624,92.99,90
450,77.8635,140.48,93.2705,87.9428
540,79.5371,142.442,89.4686,89.7687
630,78.9379,147.289,93.1378,88.0264
720,79.8945,144.687,91.2094,90.0194
810,83.092,150.438,89.8541,87.9404
900,76.5276,110.45,72.075,70.4909
990,74.4727,114.769,73.0146,73.5247
1080,73.8616,111.689,71.1891,70.1822
1170,71.0329,111.579,89.0739,89.4329
1260,70.8121,146.276,93.8663,89.9345
1350,76.341,146.522,91.3617,93.2632
1440,76.7526,137.061,89.7844,94.2808
1530,61.5574,105.238,36.2592,57.7701
1620,61.9185,106.606,39.6657,60.5985
1710,61.4273,95.476,42.6309,62.6882
1800,64.7087,98.8202,65.1567,59.9021
1890,65.7994,91.8526,62.3371,59.8273
1980,64.3385,96.1266,61.7447,56.7847
2070,65.5885,97.1429,62.4421,61.9852
2160,68.2365,98.1348,60.1488,62.2254
2250,60.0578,65.888,41.6859,43.5631
2340,63.2311,72.3569,41.9302,43.6133
2430,61.4015,69.0302,43.4903,41.7413
2520,56.667,72.0585,41.8372,41.6001
2610,58.3459,70.803,48.1512,42.7026
2700,59.5662,69.1342,51.2924,41.4092
2790,58.3231,67.0831,50.273,45.6436
2880,54.9366,67.1858,48.4163,44.0447
2970,57.8501,67.4064,50.2546,40.4366
3060,54.9681,63.3478,48.3263,40.7322
3150,57.6322,63.7449,48.7845,42.5975
3240,71.6545,86.6538,61.5396,39.1681
3330,67.267,82.7394,56.9179,46.3974
3420,69.5343,82.7888,61.0441,37.6944
3510,71.7426,85.7581,60.4835,43.366
3600,71.857,96.4474,67.0974,40.8893
3690,77.0021,92.3033,63.6703,40.803
3780,76.8954,98.4259,65.9169,45.5965
3870,74.9797,90.2675,66.8423,41.5164
3960,79.0134,90.0409,71.514,42.2785
4050,78.5497,103.565,60.7104,41.7237
4140,81.8745,89.4222,66.542,40.886
4230,78.1521,97.9205,66.1711,40.3434
4320,77.6789,102.498,65.3291,40.3162
4410,75.5082,88.8574,70.1455,42.5728
4500,73.8152,100.77,66.6619,41.0332
4590,78.1387,100.977,71.3988,37.0821
4680,76.5815,101.003,69.2826,42.18
4770,77.1173,97.6429,63.3556,41.9029
4860,74.5058,101.756,64.8807,41.9594
4950,75.8926,95.356,71.1891,46.9367
5040,74.9267,89.9528,70.3671,42.2384
5130,74.7211,102.718,67.4478,39.2499
5220,77.4314,92.823,63.3192,40.7293
5310,77.4301,101.087,66.519,41.4499
5400,79.6139,91.9911,67.5474,41.6698
5490,79.4796,102.681,63.6332,39.8491
5580,84.0111,98.0508,64.2975,41.9974
5670,84.7716,98.2223,69.5522,40.0451
5760,83.3684,100.103,69.042,44.531
5850,84.5962,100.67,65.1526,45.0829
5940,82.2844,94.5732,66.9209,39.3132
6030,84.9336,100.002,68.0835,41.1222
6120,85.437,99.2767,65.3996,40.66
6210,83.3164,95.6329,68.3468,41.7163
6300,82.4109,101.304,67.468,41.9419
6390,84.2569,98.8127,71.264,43.5799
6480,84.7932,99.2032,65.2259,39.8186
6570,84.2185,96.4333,71.1431,43.4081
6660,85.5859,96.6415,67.7297,43.0338
6750,85.4758,96.4414,68.3014,47.1434
6840,84.7897,98.1309,66.9409,42.3847
6930,85.153,98.7521,64.4196,45.2138
7020,86.1521,101.344,66.9475,43.9419
7110,84.0703,100.311,65.1315,44.3959
7200,87.1581,99.6354,66.8122,41.8031
7290,89.1105,96.6379,64.7547,45.4612
7380,91.7501,95.6627,68.2275,43.8291
7470,80.0015,79.3728,52.1563,45.1427
7560,77.3053,81.1403,51.9653,45.202
7650,78.2287,80.5884,52.827,44.5136
7740,77.3778,77.9025,51.8481,44.688
7830,77.2057,80.5695,50.7975,43.6247
7920,78.9264,77.2369,54.4522,44.8663
8010,73.2407,108.065,71.6614,72.5853
8100,75.2782,107.451,74.0523,71.6535
8190,72.9518,107.056,69.7605,71.0077
8280,73.95,107.323,73.8385,72.973
8370,73.7431,107.644,70.4816,71.8912
8460,76.4142,108.101,69.5338,74.4469
8550,74.2947,105.528,71.0925,74.0391
8640,74.3914,106.201,71.9634,72.3458
8730,75.6942,105.358,69.6045,71.2711
8820,74.6345,105.399,72.1994,72.299
8910,74.3771,109.253,72.5985,73.0566
9000,72.9831,108.978,70.7518,71.4194
9090,72.4222,111.492,74.2326,74.1854
