Time,FC,PAS,PAM,PAD
-1,66,110,72,75
0,72.6,121,79.2,75
90,74.1102,122.022,77.4152,75
180,79.872,122.406,78.3542,75
270,72.4474,120.771,78.9777,75
360,74.061,118.821,79.7282,75
450,69.8979,115.617,79.9723,75.8785
540,71.7852,118.043,80.8272,76.7891
630,70.7701,119.187,79.2216,76.1436
720,73.3482,120.496,79.0099,75.2472
810,69.6219,95.1828,63.3194,60.1424
900,73.6889,102.368,64.6834,58.2233
990,69.7843,95.0486,63.9541,56.1671
1080,64.8795,123.777,78.4748,74.8331
1170,65.5052,125.415,78.8199,76.5904
1260,67.0267,120.161,80.7069,73.4122
1350,66.4082,120.927,79.9506,75.0483
1440,56.0089,89.4711,33.5039,52.9847
1530,51.9685,86.283,28.9698,56.466
1620,57.4404,84.074,52.9395,52.127
1710,57.8425,80.6716,47.2312,48.3305
1800,60.1103,86.6414,50.3763,49.5709
1890,57.7745,84.7241,50.0438,51.8456
1980,58.1009,84.2735,53.557,52.4784
2070,50.4859,62.9447,34.4167,38.5721
2160,58.351,61.9417,39.8399,37.3573
2250,52.1861,66.5428,38.0349,37.7086
2340,51.8437,62.6595,39.6812,37.1179
2430,49.9056,58.677,36.2971,35.2427
2520,65.1605,71.2455,51.1679,39.696
2610,54.6951,65.4461,42.0502,34.7793
2700,55.2979,64.4543,40.7662,35.7424
2790,53.6244,66.9598,39.6733,39.9707
2880,53.8781,67.2807,35.5482,37.7828
2970,55.582,67.8297,36.3016,36.0621
3060,55.5342,70.6884,35.2715,38.3431
3150,67.552,82.7464,47.8832,35.7067
3240,63.7556,80.4567,45.4114,35.9039
3330,65.4839,80.4159,45.1089,40.3742
3420,63.7482,72.831,47.0841,34.9719
3510,65.1519,87.4323,51.7853,35.8379
3600,67.9369,81.1352,48.617,38.6358
3690,76.4961,89.5971,50.5996,38.3788
3780,74.8775,89.1009,46.1139,37.9863
3870,78.5852,84.1646,50.2168,36.9417
3960,79.0478,79.1134,53.0394,40.0842
4050,74.4929,83.8244,51.0283,40.031
4140,69.7667,84.5001,48.5611,35.2311
4230,68.9155,84.4745,51.639,37.873
4320,69.8407,89.2634,55.4079,36.5718
4410,69.494,86.4735,50.4205,39.7682
4500,70.3616,79.0613,48.6989,41.5725
4590,67.2078,76.3023,48.749,40.8983
4680,68.833,79.2891,47.2119,42.1979
4770,67.5631,89.2377,47.6669,38.1976
4860,69.1803,85.3581,50.1664,41.1566
4950,75.528,80.3416,47.303,39.1266
5040,71.4057,81.5393,51.345,42.3194
5130,77.7111,78.0626,48.1521,38.8672
5220,75.0136,80.9688,50.1389,41.4132
5310,72.5992,82.3801,47.5618,37.1502
5400,77.8226,79.0238,50.5038,40.8278
5490,76.1163,91.0301,51.3389,40.8613
5580,76.195,80.1238,49.5627,38.2031
5670,77.5263,82.4726,53.2774,42.2478
5760,76.2437,86.8581,52.2874,39.4747
5850,79.7048,82.4746,48.4436,36.9008
5940,78.6269,86.789,47.6277,41.8938
6030,76.1918,86.7891,47.3042,37.6276
6120,75.8998,92.0033,45.6028,39.3571
6210,77.9024,88.3143,51.3666,38.6766
6300,78.3456,85.7483,49.6583,38.577
6390,78.4598,86.6885,47.066,39.1043
6480,78.4516,89.0295,50.4647,39.048
6570,78.3589,87.0777,50.7832,38.8902
6660,78.1006,85.7567,49.8481,39.873
6750,74.6813,87.2703,46.7187,37.3871
6840,77.4777,84.5986,46.9713,38.9467
6930,80.3922,89.9847,49.1873,38.4642
7020,83.1898,87.9772,46.3343,38.3286
7110,84.2316,86.6296,46.4992,40.4197
7200,82.6069,89.8099,48.6724,38.9192
7290,84.2356,87.9478,48.4718,37.2017
7380,83.9699,86.9478,45.7325,40.2966
7470,85.5056,86.2725,49.2405,40.6266
7560,67.0173,68.547,37.3637,40.205
7650,67.7212,66.842,34.7205,40.2617
7740,70.6445,67.1442,34.6385,38.287
7830,69.936,67.2695,34.7595,39.9385
7920,68.0844,70.7394,34.9163,39.7291
8010,69.174,70.6732,36.9064,40.5028
8100,61.9654,62.8979,33.1515,37.424
8190,66.3844,98.4853,54.2808,61.3273
8280,69.6889,97.1352,55.2858,59.8734
8370,68.9659,97.2346,57.8261,61.9395
8460,69.238,94.9149,57.9211,61.5298
8550,67.7509,95.2416,55.2192,62.2369
8640,66.232,97.4301,55.7364,61.8338
8730,67.6702,95.1843,56.1214,62.5059
8820,69.4721,95.8079,57.6129,63.047
8910,69.4266,99.7821,55.626,62.2649
9000,67.1131,98.2969,57.2949,63.2558
9090,66.174,98.6255,56.479,62.6295
9180,68.9164,97.5352,55.4026,59.966
