Time,FC,PAS,PAM,PAD
-1,88,111,92,71
0,96.8,122.1,101.2,71
90,94.4027,119.635,99.029,71
180,104.368,122.995,99.5712,71
270,97.4075,121.136,99.0315,71
360,95.0016,120.856,99.6895,71
450,94.7248,125.33,97.6376,72.6472
540,94.8669,122.331,100.184,70.7224
630,98.4649,124.438,101.387,70.895
720,97.9326,122.721,104.101,69.5064
810,92.8012,121.225,100.036,69.4039
900,94.4719,123.113,97.7364,70.2915
990,92.7312,92.5639,81.7515,55.2914
1080,90.3599,98.2776,83.8987,58.1137
1170,87.2869,104.641,81.1394,54.6847
1260,89.8199,130.761,105.858,71.9268
1350,86.4899,119.565,101.261,69.5262
1440,88.8277,122.098,102.506,70.0887
1530,88.623,121.14,104.239,72.1973
1620,89.0451,128.636,101.911,72.4997
1710,86.034,116.18,103.645,74.1207
1800,86.4473,120.256,102.24,70.208
1890,73.1428,91.9821,43.2799,45.7997
1980,74.2131,92.4192,39.1334,49.6665
2070,78.0983,79.4943,40.743,47.6532
2160,79.448,79.8722,62.5871,50.7965
2250,79.9312,83.0643,65.727,52.9348
2340,79.3823,87.3472,61.529,49.0378
2430,82.2361,80.2653,66.6455,48.3286
2520,72.8655,57.4308,45.8172,31.9262
2610,80.1278,64.5388,50.2149,37.4055
2700,76.8637,63.4287,46.5253,33.8138
2790,74.8097,60.3786,49.5077,32.2243
2880,75.1633,60.8781,49.0289,32.553
2970,73.7881,68.275,45.2015,38.0675
3060,71.0244,66.7965,50.2838,29.8948
3150,73.7105,65.5494,53.0433,33.2587
3240,79.7177,70.1652,48.3219,35.5173
3330,78.7407,65.9659,50.3449,34.6381
3420,78.928,58.4138,52.5401,33.7719
3510,81.7939,73.7364,51.7979,38.828
3600,81.0383,72.3646,49.7309,35.2368
3690,82.0322,72.5898,50.5693,33.5904
3780,80.6164,69.8421,49.2079,36.1323
3870,78.7086,58.8812,51.902,35.9066
3960,81.7468,62.0672,49.225,36.5052
4050,84.1663,57.8291,55.1267,35.1986
4140,79.9767,67.5409,48.7643,35.5706
4230,79.2421,65.0931,48.0286,34.6381
4320,78.5582,63.5952,50.4604,35.0018
4410,82.6794,68.1285,47.4705,34.9624
4500,78.9999,62.9379,52.4722,38.5953
4590,81.0458,68.1121,54.5874,36.687
4680,82.8459,68.6455,49.6203,35.1067
4770,85.0553,66.1262,52.9499,33.2229
4860,81.88,64.1443,52.2418,38.6944
4950,85.3221,63.4093,51.6287,33.7367
5040,106.164,69.3822,56.3685,38.1318
5130,108.005,72.3001,61.0642,37.2926
5220,106.659,75.6926,58.5948,36.5674
5310,104.301,72.4937,61.2042,34.9858
5400,118.284,72.8224,61.0385,34.945
5490,116.72,71.3374,63.0092,38.101
5580,113.849,75.9212,62.2133,35.3033
5670,120.05,80.1987,66.7663,34.6615
5760,118.418,72.318,60.8061,39.9585
5850,119.652,78.5904,62.476,37.2083
5940,119.074,78.7013,68.017,37.6574
6030,109.287,74.4659,65.2551,38.7037
6120,108.505,73.693,60.3977,34.9989
6210,106.615,79.9322,66.9273,38.1097
6300,109.787,72.7129,65.187,37.844
6390,106.051,78.7374,68.5786,41.9345
6480,105.229,73.1049,64.2376,38.0962
6570,108.442,71.5797,66.7229,38.8164
6660,105.376,74.0956,61.9376,38.2032
6750,107.95,76.13,66.5332,37.0942
6840,105.433,73.2117,63.7808,38.8822
6930,106.566,77.4953,60.0507,39.6375
7020,106.038,79.4887,64.172,38.3982
7110,105.473,82.5258,61.7351,39.7134
7200,103.485,72.8526,62.7065,37.0461
7290,107.678,81.2891,59.5073,36.9567
7380,107.163,74.7721,65.3671,39.6289
7470,105.982,69.0216,66.1182,38.989
7560,108.326,73.8441,61.9969,36.0458
7650,108.19,75.3893,63.0783,39.6743
7740,104.326,76.1953,66.24,38.802
7830,107.477,70.6124,63.8199,37.5178
7920,108.465,69.4766,63.1457,38.3185
8010,109.111,80.6798,60.8833,35.0647
8100,109.658,78.2238,65.652,37.6683
8190,111.086,77.1272,64.8052,40.8471
8280,114.273,81.947,65.9093,36.0178
8370,116.517,74.7546,68.9398,38.6293
8460,122.597,74.8058,66.1128,41.231
8550,119.74,77.7407,66.8608,37.2473
8640,121.698,78.5508,65.3487,40.2568
8730,119.423,77.7924,65.7135,38.9657
8820,120.929,76.7923,68.5689,38.6502
8910,120.819,74.7238,63.2968,42.4233
9000,121.147,74.3201,69.8346,40.9633
9090,121.481,75.8563,66.2491,39.2365
9180,125.037,77.9402,71.1136,41.5868
9270,122.702,76.3549,67.7403,39.2704
9360,124.063,74.9538,66.7196,41.2248
9450,124.639,68.9592,65.6813,42.5243
9540,124.178,77.135,64.9964,40.6829
9630,125.684,69.5982,66.2488,40.3202
9720,123.686,72.4831,66.5747,40.8185
9810,122.653,76.1556,70.6136,42.2238
9900,120.862,72.2891,68.1222,41.2287
9990,121.539,74.8879,67.5899,41.4069
10080,121.391,72.8361,69.5324,38.7847
10170,121.922,77.8218,68.1284,41.7752
10260,124.9,68.664,69.0685,41.5047
10350,124.999,74.3419,71.563,39.0939
10440,121.659,74.9666,68.2313,40.8413
10530,121.245,69.4003,70.5702,39.8532
10620,123.706,73.3144,70.6466,38.9802
10710,99.2599,61.451,56.2898,40.8497
10800,98.5713,58.2685,55.0191,38.6988
10890,96.0103,57.6425,54.1521,40.2648
10980,95.2552,54.4436,55.3128,41.1362
11070,93.7372,59.2807,54.4877,39.091
11160,83.1609,52.0675,50.3933,39.8937
11250,90.5114,88.7205,80.2137,60.5213
11340,90.9684,84.7599,78.0321,59.8321
11430,92.9656,89.5336,77.854,61.6834
11520,90.1444,86.3977,79.8216,62.3001
11610,89.2918,85.1786,79.1269,62.1305
11700,90.5734,85.9148,80.0091,61.9358
11790,89.74,86.0049,77.1932,61.0553
11880,93.127,83.8643,77.0955,60.3536
11970,92.1703,89.3009,80.0579,59.9421
12060,93.0729,90.5342,78.6741,62.3301
12150,92.5047,88.0671,79.6124,59.5389
12240,89.0784,85.7211,76.8788,59.5081
12330,91.1399,87.2421,81.0179,62.2612
