Time,FC,PAS,PAM,PAD
-1,83,127,89,69
0,91.3,139.7,97.9,69
90,93.5577,137.953,97.9699,69
180,98.4884,137.299,95.7175,69
270,91.4945,136.929,96.3153,69
360,91.7229,138.238,99.6621,69
450,91.1613,139.126,93.7696,67.9473
540,90.7877,135.728,97.8076,69.1936
630,88.4674,143.175,97.9186,70.4186
720,88.582,140.512,100.23,69.7429
810,86.5084,115.097,73.009,56.0697
900,85.205,113.382,78.2926,55.2327
990,81.3494,110.191,78.7119,53.9614
1080,85.4195,112.884,96.8617,53.5039
1170,79.3658,139.347,102.492,67.8589
1260,72.2578,96.9559,65.6876,45.0659
1350,66.4841,104.607,42.0529,48.3548
1440,68.0482,95.4873,50.0632,49.397
1530,71.3173,93.2745,67.1308,47.3581
1620,72.5804,94.939,61.181,49.227
1710,72.0308,99.0516,64.9401,46.5082
1800,74.1856,94.3872,66.3637,46.4791
1890,72.6313,93.9543,64.9639,48.3256
1980,63.6225,63.7807,41.6318,32.4196
2070,81.2153,80.0608,57.6255,32.6171
2160,79.6321,83.7633,56.5702,35.1616
2250,78.2131,80.5884,56.1119,35.8569
2340,78.825,77.4981,56.973,31.9846
2430,64.6576,62.7367,52.3135,34.4156
2520,69.1678,69.1004,50.3277,36.2791
2610,69.0819,69.5058,48.2819,34.9779
2700,68.329,59.179,51.8153,34.9333
2790,79.2002,84.2067,58.3839,40.2933
2880,79.2997,81.0449,55.6979,32.7247
2970,78.8907,77.5592,60.0951,32.6732
3060,77.2533,81.0135,65.9146,32.3665
3150,80.0811,88.5805,60.9942,32.389
3240,82.5264,85.3332,65.5938,32.1249
3330,85.4348,93.0769,66.1772,32.3421
3420,90.6636,90.6324,65.2341,33.9764
3510,92.0627,94.7813,62.1916,31.5718
3600,98.0973,87.6968,63.1712,35.0591
3690,90.2957,89.8046,63.1975,34.8802
3780,90.048,91.9494,60.6171,32.7033
3870,86.017,95.8438,63.733,38.6307
3960,87.6383,87.7723,64.6395,33.3508
4050,87.5373,95.0098,64.2598,33.6567
4140,85.2465,94.3754,60.3772,31.4711
4230,87.0773,90.3829,66.6509,32.6861
4320,86.2577,89.6993,59.3553,36.8868
4410,83.4913,100.481,60.797,34.6362
4500,87.401,90.0667,63.0767,36.232
4590,90.6051,92.9514,61.1002,33.5777
4680,94.3565,100.611,63.1141,32.3991
4770,92.2489,93.3839,63.2547,32.4277
4860,96.0613,92.1394,67.7099,35.6476
4950,93.7614,90.8145,64.015,34.8826
5040,97.0048,90.6676,61.8059,35.1012
5130,95.021,92.4705,61.5127,34.3972
5220,93.4087,90.3738,65.423,33.2166
5310,93.4736,92.1787,60.1806,32.2299
5400,96.5772,89.245,62.4659,34.7542
5490,96.484,88.7285,58.0614,33.0438
5580,95.4957,91.3373,65.4535,34.1617
5670,94.4742,94.3943,63.5982,31.8349
5760,95.6702,89.773,67.2966,31.5821
5850,92.8939,87.6728,64.2727,34.0726
5940,95.9057,88.6787,61.5124,34.1057
6030,93.641,90.3703,64.1151,32.9486
6120,92.717,91.6857,64.617,29.9446
6210,93.2019,89.4128,69.0037,31.5451
6300,98.1226,91.7531,65.0287,32.7863
6390,99.2965,86.9244,63.6762,35.2769
6480,101.369,94.7863,62.5426,33.9033
6570,104.977,92.0956,66.5797,32.4014
6660,82.1738,73.9316,49.1523,34.3962
6750,84.5132,76.0175,52.0057,32.8247
6840,86.5311,68.3572,48.5274,33.1204
6930,85.9202,70.767,52.4498,33.1949
7020,87.6492,73.2126,52.1352,34.1134
7110,86.5409,71.2956,52.6885,33.6488
7200,84.2092,105.66,75.0797,54.9535
7290,83.9401,103.888,77.822,54.0036
7380,83.6975,106.661,77.5807,54.4713
7470,84.8927,104.218,75.619,55.6094
7560,84.0592,104.919,73.9686,55.8205
7650,84.6159,103.521,76.5171,54.3466
7740,83.6575,104.642,77.3401,55.8436
7830,83.1619,106.136,73.6061,54.5
7920,84.4873,104.27,78.2673,55.5714
8010,85.7647,106.62,78.4444,53.0278
8100,85.412,106.55,75.4171,53.8822
8190,83.8472,106.822,78.3228,55.0429
8280,84.4533,102.497,75.0839,56.2222
8370,84.4313,107.436,74.6543,55.2279
8460,84.6626,102.174,75.3874,54.9599
8550,85.8593,104.605,78.2766,53.9247
