Time,FC,PAS,PAM,PAD
-1,71,118,103,62
0,78.1,129.8,113.3,62
90,77.5213,129.827,111.119,62
180,84.4473,127.575,115.303,62
270,76.5148,131.208,116.078,62
360,78.5846,127.632,113.423,62
450,76.7172,133.645,111.994,63.4161
540,77.8182,130.107,110.12,61.4213
630,79.6935,134.524,113.136,60.5677
720,81.2257,129.048,116.393,61.3809
810,75.6009,130.415,115.059,63.6475
900,76.12,100.088,91.854,48.0173
990,70.5647,103.165,86.2399,50.362
1080,70.6215,103.602,85.7803,46.8187
1170,69.7994,104.072,89.5427,62.2687
1260,69.7626,127.842,113.714,63.2858
1350,72.131,132.757,116.303,64.0248
1440,69.1682,130.737,109.172,63.0998
1530,71.1204,130.332,113.651,62.4033
1620,68.414,92.6509,79.8216,41.6533
1710,61.9439,91.1486,53.0078,44.2048
1800,59.8237,81.8661,52.8571,42.4994
1890,63.2292,83.7372,78.9199,40.7419
1980,65.4936,86.1992,76.0737,46.1696
2070,65.2374,84.9752,75.5631,46.3208
2160,65.1575,87.0139,78.5078,44.7146
2250,61.5979,60.6778,50.6,30.0278
2340,55.3718,60.626,53.4872,27.328
2430,63.3553,58.0937,56.1183,28.4812
2520,58.293,60.1468,62.4029,28.018
2610,58.6961,63.2596,60.5904,32.1138
2700,55.779,62.5559,60.255,30.4975
2790,56.2833,66.1667,63.6061,31.0886
2880,57.5819,69.6635,58.1918,32.9459
2970,58.1394,72.3797,58.0478,26.8452
3060,61.2998,65.8668,60.9187,30.1006
3150,60.3176,73.5047,59.8229,27.4705
3240,60.6253,63.8671,60.6491,32.2598
3330,61.7004,76.8456,59.4125,29.2353
3420,67.5547,73.1131,59.4782,28.214
3510,63.5285,73.0602,60.4478,28.4664
3600,64.3633,69.2118,55.9187,33.3458
3690,64.1075,66.4196,59.7714,29.5348
3780,65.2167,65.0414,62.2015,30.2543
3870,63.7728,69.1887,62.0204,27.6929
3960,64.014,68.3623,59.291,30.7442
4050,76.9915,74.841,70.754,27.6034
4140,77.8721,74.9529,71.459,31.1779
4230,79.6663,84.3007,70.1902,29.6099
4320,78.5282,75.8235,73.1359,29.0512
4410,85.2689,80.469,79.2528,30.4193
4500,85.6613,81.0871,76.1646,32.983
4590,87.5811,76.8382,78.2844,29.8016
4680,92.203,80.6881,80.5171,28.4187
4770,92.2805,88.5157,79.38,31.5651
4860,92.3449,78.0123,74.7766,31.6299
4950,89.2944,84.1089,75.4101,33.799
5040,88.1764,79.0375,78.0499,31.9083
5130,84.4165,82.1906,78.1777,30.2517
5220,84.1442,81.0602,76.4809,29.4221
5310,84.6423,80.8919,78.3392,30.7697
5400,84.5199,82.7963,79.8319,28.508
5490,85.4549,82.8347,75.5121,28.8065
5580,84.1018,81.2824,80.4055,25.2081
5670,85.9788,81.888,80.8753,27.1859
5760,83.011,82.1572,79.7937,29.9427
5850,81.9993,81.9037,77.6641,26.7297
5940,83.9515,80.5462,75.6022,26.3834
6030,83.8948,82.2432,79.0647,26.0602
6120,85.4099,83.1719,76.6199,28.2693
6210,82.5424,85.0968,75.9553,29.0295
6300,83.4356,81.0276,78.1899,30.4777
6390,83.1062,81.7231,78.4502,29.2683
6480,85.5449,81.3289,76.7781,27.0191
6570,85.0923,83.1555,78.3431,25.5451
6660,86.3319,83.4743,77.9319,28.0187
6750,83.7393,84.3685,79.8114,29.5417
6840,83.1357,83.5391,79.3527,30.1287
6930,84.0582,77.118,78.4643,26.1833
7020,84.5899,80.4692,79.5972,25.4998
7110,81.5374,79.0537,78.0495,25.4733
7200,85.6986,80.1693,78.2374,27.9959
7290,88.3306,78.694,80.919,29.6534
7380,90.1521,81.7933,75.6273,25.4691
7470,92.2122,76.7521,80.2746,28.7354
7560,91.3651,80.4406,82.8842,27.1722
7650,91.7524,80.9456,76.4626,29.3746
7740,91.8253,84.9812,80.2903,27.3428
7830,92.7892,80.963,81.9074,28.2339
7920,90.7238,78.1855,79.0578,27.593
8010,91.1779,80.6171,77.0991,27.2776
8100,93.2009,79.7586,77.349,24.0299
8190,93.3983,85.589,80.8218,27.961
8280,90.1057,85.807,76.6565,25.7966
8370,89.6505,85.5456,76.8467,24.9369
8460,93.9266,85.1046,77.4983,26.0107
8550,91.7371,86.0118,78.1858,28.3909
8640,92.4515,85.3285,80.2266,25.5804
8730,93.5203,82.7819,80.2849,26.1954
8820,94.4954,84.4645,77.4605,24.5457
8910,94.1209,81.3906,77.4215,27.2656
9000,92.4475,84.4617,79.1276,24.8513
9090,93.0397,85.5238,77.3084,25.8776
9180,75.9186,64.5406,64.6663,27.1448
9270,75.6423,64.8887,63.8163,27.0695
9360,75.3975,63.8381,59.9731,27.0601
9450,74.853,62.4865,59.0726,24.8642
9540,76.3585,64.6064,59.6283,26.2106
9630,75.7968,65.3243,59.9607,27.2922
9720,74.884,62.8179,58.5925,26.9106
9810,72.4388,96.1316,86.4458,46.3892
9900,73.8347,95.6302,88.5247,43.9796
9990,73.7445,97.3378,85.9735,45.9883
10080,75.0374,97.9531,88.026,43.1367
10170,74.6039,99.554,86.6863,44.413
10260,73.6509,98.4645,85.5365,46.3522
10350,73.4322,97.3288,88.6379,45.0052
10440,74.4314,99.7372,86.8633,45.1823
10530,73.2416,98.1909,87.823,45.4277
10620,75.1796,97.074,85.601,43.885
10710,75.5274,95.7805,86.0794,45.8382
