Time,FC,PAS,PAM,PAD
-1,60,132,72,83
0,66,145.2,79.2,83
90,65.0161,143.676,78.2312,83
180,66.4262,141.638,81.1609,83
270,65.0761,147.772,79.9327,83
360,64.5572,147.782,80.6852,83
450,63.5753,142.588,79.0279,81.6434
540,66.3136,140.097,76.7064,84.0304
630,65.1521,143.578,81.7021,84.0515
720,66.9013,150.361,78.9633,84.2581
810,68.2992,143.31,80.7372,83.9011
900,65.1255,150.729,80.8272,82.4358
990,60.3709,114.492,66.9445,70.5021
1080,58.6949,116.333,65.0426,67.1034
1170,60.7775,111.878,61.8141,63.8993
1260,60.3229,145.507,59.788,83.0431
1350,56.1139,144.381,78.2522,82.0342
1440,59.0454,144.86,82.9687,81.5064
1530,58.8513,147.065,85.4133,79.9401
1620,60.9472,145.841,76.9678,86.1532
1710,58.8096,143.671,76.1483,83.0999
1800,57.7886,144.032,79.0684,84.1314
1890,48.6645,102.629,34.6324,56.9199
1980,47.4588,107.327,31.4691,60.7976
2070,53.4745,104.117,30.9986,60.2532
2160,53.0752,105.139,49.5067,59.5917
2250,56.8487,100.725,49.718,56.452
2340,54.3277,101.908,44.7776,59.9219
2430,53.2005,99.184,54.6944,60.5549
2520,54.97,104.016,52.0511,56.952
2610,48.3801,70.2008,34.0758,43.7177
2700,54.1722,74.8122,42.9859,38.9042
2790,49.8724,71.9401,38.1372,39.4377
2880,47.3087,71.6526,36.6082,38.2663
2970,46.5126,77.0691,37.3083,40.3781
3060,51.2185,69.1294,36.0259,43.7425
3150,48.8869,74.9187,32.7294,43.2527
3240,49.626,75.6435,43.3089,38.3998
3330,49.813,74.7514,38.4095,44.0709
3420,54.6211,86.0806,48.2061,42.7004
3510,44.2749,72.1431,46.562,36.6317
3600,46.3852,77.7036,41.0747,39.6829
3690,51.7298,77.409,44.9807,42.9044
3780,51.023,70.4069,43.9016,38.513
3870,56.9797,64.6464,46.9244,37.2932
3960,56.8093,75.2808,40.8594,40.9883
4050,58.7616,80.8305,44.4001,39.5307
4140,57.4667,73.1594,47.2844,36.0889
4230,55.5329,73.7681,45.4101,40.732
4320,57.0265,73.4763,49.1531,38.7052
4410,57.9495,75.3154,48.6075,39.9901
4500,56.525,73.5649,45.1377,38.2427
4590,55.3732,78.2367,46.4484,38.2708
4680,59.6725,73.6965,47.7321,39.0926
4770,58.5167,72.8124,45.9569,36.8546
4860,67.8508,89.5575,50.659,38.7456
4950,66.5217,84.1161,52.7479,38.5817
5040,68.9065,86.9572,53.5066,38.9505
5130,71.0388,86.28,53.6132,40.5336
5220,73.4575,94.8079,50.9706,38.4388
5310,73.6132,94.7996,55.8515,41.0636
5400,74.2495,95.6871,58.8437,35.0971
5490,79.7862,97.5204,59.3262,39.5258
5580,77.1797,98.0698,50.6805,37.8381
5670,80.5113,98.8233,55.4297,37.2852
5760,78.1276,98.2272,56.941,37.9031
5850,74.3105,98.274,59.4807,39.2129
5940,75.1076,100.205,55.4824,36.5113
6030,71.1897,98.1075,57.3386,36.6775
6120,71.9079,97.8762,54.6125,36.1767
6210,70.5562,99.7762,59.2415,33.7857
6300,75.0007,95.5039,58.9106,35.0559
6390,70.402,97.437,55.1164,35.9709
6480,73.3407,104.119,60.9863,35.9461
6570,71.7401,97.1206,59.4481,33.9308
6660,72.0405,95.8412,56.9366,37.1873
6750,72.4873,94.7182,61.7801,37.0498
6840,69.3875,103.431,60.264,33.0501
6930,72.0812,101.255,60.2908,37.2948
7020,76.1274,102.986,56.254,34.5404
7110,68.9313,99.0628,58.0896,38.3189
7200,74.0461,99.8959,56.8464,37.0563
7290,71.6791,96.2672,55.2936,35.8889
7380,76.4556,93.7374,56.4574,38.1219
7470,70.3309,97.1364,56.0192,40.3246
7560,68.9358,99.6846,55.3126,37.9894
7650,72.0216,105.832,60.196,39.5186
7740,69.9832,95.956,57.4471,36.3138
7830,72.0095,94.84,59.1852,34.5048
7920,74.6697,97.9611,58.0576,36.8699
8010,77.9786,104.517,55.8571,34.5
8100,67.9567,96.1578,57.3046,35.6598
8190,71.7368,100.381,54.4506,35.6858
