Time,FC,PAS,PAM,PAD
-1,89,120,81,82
0,97.9,132,89.1,82
90,99.3295,134.435,90.7681,82
180,109.036,130.623,98.0965,82
270,97.4783,132.959,89.0602,82
360,97.189,129.844,89.9754,82
450,98.9132,130.897,86.2753,83.3958
540,98.0605,132.863,89.0357,83.6528
630,98.2913,134.216,89.197,83.5123
720,99.9415,131.459,90.2505,84.0647
810,94.1045,129.007,88.4215,83.155
900,96.3195,133.855,88.0496,79.791
990,96.4063,99.8081,76.64,66.7832
1080,87.6844,112.377,71.1954,66.1576
1170,89.5679,107.455,69.9589,68.0246
1260,86.959,131.191,90.4945,78.4947
1350,87.581,133.429,90.4623,83.156
1440,89.511,133.429,89.561,81.0822
1530,91.5701,124.359,87.0015,80.0872
1620,89.3338,133.865,91.5621,83.3289
1710,86.8684,123.454,87.8457,83.0545
1800,89.8785,133.467,89.288,81.6254
1890,76.8343,93.8535,37.6718,57.7979
1980,76.9563,94.3002,35.1152,53.609
2070,75.4342,96.5495,40.656,56.3645
2160,78.2657,89.8556,60.0026,55.4129
2250,81.014,90.5555,61.895,57.9853
2340,79.9182,88.2371,62.2375,62.2434
2430,78.9194,89.1007,53.9878,55.1912
2520,80.1742,87.2707,57.0555,55.8057
2610,70.8007,64.8084,41.4498,40.002
2700,76.527,68.1496,44.8153,40.7845
2790,74.1234,66.7837,48.6427,46.1764
2880,74.7647,66.1591,44.6986,42.4895
2970,72.0938,64.3126,47.7211,36.8007
3060,73.0099,70.2263,44.8559,38.2585
3150,70.6041,68.6901,42.5528,42.8351
3240,70.2745,59.5554,47.1607,36.6627
3330,72.0321,64.9596,48.084,45.7436
3420,86.306,77.2812,55.7043,41.6407
3510,72.0544,66.9228,41.2851,41.5234
3600,74.9751,60.3488,49.4327,43.4494
3690,81.9387,59.5945,36.5018,36.1324
3780,84.001,59.2774,44.3219,41.7032
3870,86.1703,59.3451,48.0788,42.0162
3960,85.6944,60.4907,40.9966,41.7605
4050,84.2035,59.4357,47.5798,39.3974
4140,86.3533,65.7968,42.6389,40.3077
4230,86.1786,56.9418,44.0163,40.1704
4320,82.5634,59.7339,45.2086,34.3614
4410,83.9851,59.5899,43.6327,39.5473
4500,82.2438,59.6675,47.744,41.7188
4590,84.5194,64.9207,46.6923,37.4409
4680,84.5378,60.9558,41.0732,35.9491
4770,84.3544,54.7583,48.6903,38.4648
4860,82.0234,61.8429,43.6974,43.2239
4950,100.46,76.6633,58.7088,38.999
5040,100.061,74.8101,53.3954,41.7992
5130,100.216,72.0895,56.1211,39.8757
5220,97.9687,79.4498,52.8623,37.8701
5310,107.078,85.8883,56.178,41.4755
5400,111.226,85.5063,59.3177,41.9074
5490,111.873,78.1994,61.9854,36.634
5580,119.662,74.5261,63.7818,37.1189
5670,121.562,84.023,66.5162,40.5259
5760,122.128,80.2625,62.2893,39.5377
5850,117.183,79.6334,59.5753,39.1667
5940,116.101,81.2518,62.6206,38.799
6030,113.386,77.526,62.6827,42.7939
6120,109.822,86.3834,66.6104,41.365
6210,108.943,82.4377,61.3788,43.9136
6300,108.666,79.7454,65.005,43.8722
6390,109.234,81.13,62.8218,38.6582
6480,111.792,80.6126,64.5566,39.7042
6570,110.092,81.9813,64.9499,35.4926
6660,107.174,79.7136,61.5525,40.3738
6750,110.97,82.0004,60.1784,40.645
6840,107.87,81.1322,62.722,38.9732
6930,111.127,80.3093,61.791,41.8871
7020,108.844,84.8134,57.4004,37.7966
7110,108.427,80.0859,61.0759,41.3588
7200,110.749,86.186,59.2274,39.9052
7290,111.006,77.2216,59.2229,41.2605
7380,106.935,84.5928,59.659,40.5483
7470,110.656,81.3072,63.6021,40.7943
7560,111.411,80.1324,62.256,36.7585
7650,106.593,80.0452,67.353,40.8647
7740,107.507,76.9825,65.1942,39.0364
7830,111.892,71.8437,58.9705,38.7382
7920,110.196,79.1194,60.7548,43.687
8010,111.559,82.2386,60.049,39.3393
8100,106.623,75.7832,63.4051,41.1158
