Time,FC,PAS,PAM,PAD
-1,86,138,100,82
0,94.6,151.8,110,82
90,96.8148,154.25,112.674,82
180,96.4278,154.341,121.744,82
270,92.8213,149.226,111.679,82
360,95.7034,154.999,109.828,82
450,93.4762,155.92,107.512,81.2341
540,95.6618,151.957,113.468,80.1595
630,97.7025,157.34,111.84,82.9829
720,92.5364,153.881,108.017,80.484
810,95.418,148.406,110.271,80.1034
900,94.2669,148.564,111.837,82.0233
990,91.1193,120.528,87.6563,68.425
1080,84.9547,123.694,85.9689,70.0584
1170,83.8451,117.376,85.69,66.597
1260,85.8251,154.235,108.362,82.5125
1350,81.5101,147.116,110.499,81.4433
1440,81.8551,150.018,107.039,79.0113
1530,80.7796,147.979,109.7,85.6832
1620,85.5367,151.324,110.268,78.396
1710,84.9399,157.367,107.868,77.7181
1800,78.9761,107.988,79.4164,58.8026
1890,73.5604,105.012,50.6159,57.9491
1980,71.1144,105.785,52.0793,55.7008
2070,74.769,98.6755,74.9144,61.2484
2160,77.8808,102.115,74.0062,58.5192
2250,72.9069,95.7564,76.1413,59.1109
2340,74.0358,102.491,75.6321,55.9172
2430,76.9657,95.3094,76.5908,62.0052
2520,67.5895,63.6799,50.4677,41.0623
2610,69.8885,78.7875,56.9352,37.3311
2700,66.5904,69.1289,58.9669,40.4599
2790,66.7199,78.5886,59.5886,38.8835
2880,66.6331,70.0776,57.4629,41.4328
2970,69.3555,72.308,57.6791,42.2433
3060,69.6442,75.9377,56.2842,36.6567
3150,65.6057,73.5006,54.8587,38.1762
3240,67.9116,69.3716,56.0386,39.888
3330,70.9911,78.2701,56.9549,37.0722
3420,72.037,80.186,60.9758,40.2246
3510,75.8561,72.4858,56.6673,41.8779
3600,78.7784,86.255,65.2508,45.1634
3690,78.0733,73.0537,60.2259,40.3942
3780,79.5834,81.064,59.8761,38.96
3870,78.9729,84.6461,61.981,42.9727
3960,75.8874,82.2505,61.0039,38.9695
4050,75.6919,84.4085,59.8855,42.1538
4140,75.6784,69.6197,61.0214,43.5238
4230,77.0044,82.0313,62.4613,45.6807
4320,80.436,82.9818,61.366,44.5557
4410,77.5899,83.7435,64.2067,43.7474
4500,76.9248,78.6974,64.1483,42.3078
4590,77.6539,81.7752,59.35,39.8947
4680,80.8085,77.3884,62.0468,43.8769
4770,76.9136,81.4494,64.5864,44.0028
4860,77.2172,75.9565,60.6912,41.8085
4950,77.5451,73.6347,63.5187,43.5346
5040,99.1468,89.2829,74.8654,42.9096
5130,99.6469,94.4336,74.0191,42.7367
5220,105.018,89.0821,73.4331,41.1091
5310,100.684,92.6195,76.3762,40.7123
5400,111.264,102.99,80.5484,41.7632
5490,111.033,101.159,81.406,39.081
5580,116.759,104.815,82.3235,44.9565
5670,112.727,99.8836,79.2704,41.857
5760,116.127,102.799,78.8652,40.9513
5850,114.319,98.5217,80.3697,43.7355
5940,111.679,106.633,79.6844,34.3728
6030,107.072,103.791,82.1343,38.7599
6120,107.803,105.3,81.0073,37.9744
6210,103.961,105.06,83.9817,39.0577
6300,106.071,110.456,81.4203,41.6302
6390,103.863,106.114,81.8332,37.7514
6480,101.837,108.521,79.6424,34.5756
6570,107.47,104.26,80.8161,37.2076
6660,106.886,98.0265,81.7464,41.9475
6750,103.75,100.556,78.8245,36.577
6840,104.756,98.7928,79.7479,40.1887
6930,104.789,101.52,81.7971,41.949
7020,103.971,105.625,83.3165,37.7292
7110,103.052,105.907,79.56,41.3072
7200,107.073,105.826,82.2752,41.4209
7290,102.665,102.828,82.7581,40.6121
7380,103.935,102.363,80.6386,39.7444
7470,103.703,105.993,82.763,36.8915
7560,101.415,98.7331,80.7547,41.7712
7650,103.361,108.877,80.4625,38.5479
7740,102.141,107.745,80.1437,38.7451
7830,102.673,101.37,80.7847,39.1617
7920,102.371,105.288,79.4843,36.8343
8010,104.917,100.755,78.4166,38.4319
8100,102.715,94.9053,82.473,40.9723
8190,105.521,107.104,78.4166,39.2686
8280,102.703,101.935,83.889,43.8869
8370,109.482,100.668,80.8412,34.9185
8460,113.162,95.3841,81.9734,40.1081
8550,116.151,104.495,79.9229,35.0597
8640,117.789,102.224,84.4722,39.5872
8730,115.683,102.796,81.0562,32.4415
8820,115.828,101.397,82.48,38.0362
8910,114.988,102.069,82.2031,37.8876
9000,115.445,100.047,81.682,39.7356
9090,116.883,106.208,81.2311,41.2588
9180,116.633,103.828,81.6936,40.313
9270,119.795,106.194,81.4694,35.8867
9360,116.127,102.08,82.9732,37.4018
9450,119.883,106.268,82.1627,40.5761
9540,119.63,101.737,84.2526,37.7554
9630,119.149,102.518,82.3278,39.2797
9720,118.98,104.861,83.8972,36.7337
9810,116.126,102.191,83.961,39.0014
9900,120.113,102.46,83.0631,40.9935
9990,118.327,104.247,85.4196,38.4318
10080,116.109,104.106,83.4867,35.5306
10170,117.524,108.226,80.8074,37.0545
10260,121.137,102.21,83.5826,38.6653
10350,121.689,103.713,84.6259,36.2322
10440,119.427,100.257,80.2043,38.2454
10530,118.313,104.118,84.7759,39.5841
10620,119.568,104.527,81.068,41.239
10710,119.929,104.1,81.9305,37.2852
10800,95.0675,83.4376,67.9913,36.8684
10890,89.9271,77.7541,64.3314,35.7673
10980,90.6687,78.168,66.3886,36.377
11070,90.7853,78.6838,64.213,39.3783
11160,91.0054,78.3354,63.058,37.1467
11250,80.0558,71.4612,54.4347,36.7244
11340,87.1798,116.399,86.7304,61.2518
11430,87.203,118.758,87.9049,60.7692
11520,89.7465,118.3,87.4307,60.0581
11610,89.2397,117.763,89.1455,61.4882
11700,88.0175,120.003,86.8527,62.1963
11790,88.8818,117.146,89.4208,59.046
11880,89.7544,115.063,88.4006,58.8521
11970,89.6989,117.34,87.8723,62.8645
12060,89.701,116.253,88.7576,62.8944
12150,86.8426,120.029,88.3696,62.5219
12240,88.627,118.448,87.4408,59.8417
12330,87.4883,119.889,89.9621,61.2402
12420,89.4683,120.308,88.175,60.4136
12510,88.1568,115.153,88.359,59.8945
