Time,FC,PAS,PAM,PAD
-1,75,126,82,83
0,82.5,138.6,90.2,83
90,83.8581,140.532,91.9176,83
180,91.5032,135.291,98.862,83
270,83.4056,137.133,91.1469,83
360,81.706,140.914,90.8569,83
450,84.5128,139.388,89.4095,84.5597
540,83.5281,139.726,89.9346,81.8681
630,82.5039,140.288,88.8386,81.657
720,81.1163,142.539,93.2868,81.2178
810,83.5323,140.27,89.0498,81.8161
900,81.1269,115.524,68.6601,63.4038
990,80.9193,108.915,73.6466,67.6209
1080,71.7097,105.024,73.0289,68.4007
1170,74.8638,106.508,74.6824,66.322
1260,75.0666,141.942,94.0694,84.1837
1350,75.7228,136.759,90.085,83.9982
1440,71.6552,140.658,93.0421,80.4289
1530,74.5573,131.195,93.1872,82.2035
1620,72.3279,134.086,88.0616,80.2947
1710,62.7109,95.6704,39.0271,55.3428
1800,63.7983,102.156,40.992,58.1582
1890,61.2318,102.299,35.9617,58.7279
1980,66.2599,95.6022,60.4566,58.6605
2070,67.9375,98.3902,58.632,60.4944
2160,64.4517,95.2527,59.3348,57.6656
2250,63.2114,97.217,54.8282,61.0506
2340,66.1097,95.2386,60.5987,62.3828
2430,59.5637,65.962,43.9796,40.5828
2520,60.466,71.4742,46.988,45.5153
2610,60.189,66.0408,47.0272,43.8424
2700,60.3842,70.9417,45.261,34.0919
2790,58.7559,70.7431,47.2547,39.6706
2880,58.6918,73.4272,46.2205,42.1327
2970,58.2694,68.461,46.2385,40.087
3060,57.4372,67.1301,48.7646,43.442
3150,58.4804,70.3037,45.9809,43.6995
3240,57.4806,72.4577,46.713,43.4779
3330,59.9291,70.4795,43.8875,45.1123
3420,56.3787,67.3177,50.6802,42.1387
3510,57.9477,68.1473,43.893,39.6571
3600,58.1398,69.6868,49.2687,40.3229
3690,59.4612,71.3583,49.7696,44.6466
3780,60.584,71.5204,46.3689,42.5896
3870,60.5538,72.03,47.0512,43.8681
3960,64.0816,76.8479,47.156,43.8651
4050,63.8669,73.9493,46.098,44.5052
4140,69.3318,75.5298,48.8805,44.8243
4230,82.2772,86.7391,57.3321,42.2106
4320,83.6951,92.0277,57.0032,40.3837
4410,85.7958,88.4768,59.0031,40.2651
4500,88.5015,93.2343,59.0581,45.3723
4590,92.8891,93.8348,61.2837,42.5598
4680,89.3908,93.3669,62.9144,46.7027
4770,90.7472,96.1178,62.1173,43.9413
4860,91.5654,95.7906,61.6771,37.3811
4950,91.5295,94.9882,58.7831,44.461
5040,87.8888,100.228,64.6887,40.3378
5130,89.818,98.5415,63.0209,40.2349
5220,83.2696,98.2949,65.4028,42.8739
