Time,FC,PAS,PAM,PAD
-1,76,103,73,62
0,83.6,113.3,80.3,62
90,83.5132,113.73,80.4578,62
180,83.0389,112.894,78.6861,62
270,85.2519,112.327,79.6099,62
360,83.8792,112.713,80.2196,62
450,84.4509,109.309,82.2186,62.3067
540,85.4869,111.395,80.6659,63.5332
630,82.5333,114.021,81.3409,60.3426
720,80.012,116.976,82.1986,61.6345
810,81.6499,91.0969,62.9357,49.9085
900,75.57,87.1467,67.8465,50.262
990,75.8222,86.545,64.3205,45.3435
1080,72.549,115.682,82.6576,63.0539
1170,63.6212,75.8513,27.3646,42.6721
1260,63.1196,80.4795,30.438,43.176
1350,65.5219,78.8181,26.8677,42.7077
1440,69.7881,77.48,49.1148,42.3464
1530,66.109,77.1467,49.4004,42.6387
1620,66.3435,74.3796,52.5211,43.9746
1710,67.4244,69.9706,49.7763,44.5071
1800,62.476,54.2289,31.9592,28.8681
1890,67.1789,52.2064,33.7567,30.2371
1980,65.6941,60.6005,39.7493,30.3339
2070,77.4818,69.8721,49.1199,32.1612
2160,61.3388,66.3651,43.0356,30.1372
2250,65.6879,62.0248,42.5692,27.9966
2340,64.888,63.3006,42.3401,30.7393
2430,66.3008,60.9712,39.8045,29.0675
2520,73.3604,73.4822,48.0477,31.3272
2610,76.4754,71.2366,47.7396,31.4714
2700,76.0135,67.58,48.4304,33.0948
2790,74.4091,71.4341,47.4219,31.3209
2880,77.76,76.1698,49.187,27.7642
2970,79.544,73.2917,51.2334,29.6354
3060,80.7052,76.9744,53.9001,30.1917
3150,85.8361,76.3173,49.6307,28.2419
3240,90.8261,68.7056,53.2882,31.1689
3330,88.0831,71.957,58.1374,30.1208
3420,85.9707,73.0071,49.1886,28.0811
3510,84.465,73.495,53.9568,33.3361
3600,80.2656,65.8341,50.2404,29.5839
3690,80.8119,68.9509,55.0027,32.2201
3780,79.0928,75.1251,54.2508,25.422
3870,78.7308,79.6836,56.1879,28.554
3960,81.1761,76.0029,54.9969,30.0365
4050,77.7428,64.0162,57.5229,28.844
4140,79.8746,78.7185,54.5347,28.1467
4230,81.3279,78.422,51.1705,30.4472
4320,82.7518,71.0228,54.3963,31.4911
4410,82.6695,79.8409,60.0492,33.6801
4500,84.0434,70.1645,54.2536,30.0312
4590,84.8767,64.5767,54.5961,30.5813
4680,87.5881,75.5636,57.7859,26.808
4770,86.1261,76.4505,52.3205,29.3641
4860,84.4761,78.1882,56.2105,30.9484
4950,85.9827,74.2171,53.4324,27.2055
5040,84.0704,70.8086,54.2024,27.4959
5130,85.3543,75.8988,52.1444,31.3268
5220,85.5378,66.4551,51.7873,31.8121
5310,86.625,71.9296,54.1023,30.8087
5400,83.9512,73.1168,51.8373,27.6865
5490,84.6092,75.029,51.984,31.2707
5580,85.9931,68.1073,55.1235,29.1816
5670,83.6135,73.2021,53.8402,30.0663
5760,86.8134,73.6837,55.2722,30.2012
5850,87.1861,77.1654,53.4482,30.1862
5940,77.3424,56.6999,46.838,26.428
6030,79.6044,58.8742,43.5422,28.7096
6120,79.2417,59.3142,44.1655,28.0611
6210,77.4812,56.5196,41.918,28.1534
6300,75.9637,84.8815,64.7148,48.4802
6390,74.516,85.6653,63.1853,46.2321
6480,73.0501,81.4041,58.6753,46.4469
6570,73.5584,79.498,58.817,46.4434
6660,75.4569,84.4516,59.5581,47.0348
6750,74.6433,82.9731,58.8988,48.2841
6840,75.7288,80.6683,59.5726,46.6664
6930,73.3205,79.9765,60.1364,48.1485
7020,73.0237,85.462,61.7196,48.0851
7110,74.1894,80.276,62.0973,47.7025
7200,73.3504,85.783,59.0482,46.5403
7290,72.8211,80.4721,61.5235,47.9504
7380,75.9844,79.5393,59.9566,46.9271
7470,74.7697,82.2281,60.2022,46.794
