Time,FC,PAS,PAM,PAD
-1,90,89,105,74
0,99,97.9,115.5,74
90,96.5391,97.3576,118.166,74
180,96.6227,99.9504,128.367,74
270,99.0941,97.3767,116.337,74
360,97.6995,96.4355,116.482,74
450,99.5375,97.2677,118.485,72.0839
540,94.7756,98.5617,114.571,74.8235
630,98.6971,96.8391,114.485,74.2914
720,99.456,97.4686,115.597,76.0203
810,96.1271,72.1304,90.7608,59.8142
900,91.314,80.5699,84.6322,61.4816
990,90.9348,78.1004,94.0579,58.9173
1080,89.4861,96.0933,120.601,74.8171
1170,91.2489,95.0228,112.582,73.708
1260,83.6967,78.3942,81.8478,49.3949
1350,79.5794,67.3127,53.7459,51.4402
1440,77.7036,73.4747,56.1257,51.3854
1530,79.5538,70.6274,74.4495,51.5798
1620,84.8612,69.5587,74.6259,53.3313
1710,86.1895,72.0516,77.5367,54.6051
1800,81.0361,69.3946,76.7177,48.7579
1890,78.8595,65.0736,74.514,49.5443
1980,74.6805,50.2704,53.1472,39.1087
2070,90.2867,61.4582,71.1491,36.253
2160,90.2251,68.4063,74.645,37.9626
2250,90.9538,58.7435,71.1631,36.35
2340,92.837,59.8673,70.2123,35.1672
2430,91.216,65.6616,68.4752,37.4005
2520,79.7693,48.6109,62.9822,33.4843
2610,80.0646,48.0263,63.0805,36.4182
2700,80.3938,44.0409,65.8955,35.3383
2790,77.2477,54.2858,59.052,37.5702
2880,92.3378,57.1544,71.3732,38.8355
2970,91.5383,62.6407,72.2848,42.282
3060,91.1467,66.4199,72.6929,38.0482
3150,98.3787,66.9996,75.6687,41.3985
3240,98.1664,67.7684,78.266,36.7682
3330,97.5269,66.1784,78.4906,40.1009
3420,102.911,67.1614,83.8397,35.351
3510,102.759,74.2309,79.9899,40.7396
3600,104.944,66.9456,82.1907,35.8673
3690,105.927,69.6683,79.1654,36.6688
3780,104.438,63.7293,74.5879,40.3892
3870,99.2931,77.8259,84.4943,42.1513
3960,99.3727,66.8441,81.4298,39.1785
4050,100.248,72.4931,78.7281,36.3954
4140,100.257,70.4893,75.8506,43.2423
4230,98.5465,72.8202,76.6891,38.6685
4320,99.987,62.0413,77.5952,41.1285
4410,100.522,75.7062,78.2799,41.2977
4500,101.337,72.612,79.1969,39.6863
4590,99.8898,68.4147,84.0553,36.0285
4680,101.668,66.9356,78.7865,38.8706
4770,102.616,76.5659,87.2616,41.5997
4860,107.855,67.6094,85.9238,37.6703
4950,108.047,68.7903,85.4082,40.5124
5040,108.045,66.0359,84.937,38.519
5130,109.233,68.2105,86.6706,44.4702
5220,108.121,66.7308,85.2276,42.1884
5310,109.669,71.236,85.1322,36.3155
5400,106.926,74.4641,89.3414,38.5638
5490,109.144,77.1625,84.1827,39.9682
5580,108.013,78.7002,81.1885,41.2976
5670,111.208,73.8456,80.0085,34.4491
5760,109.362,80.5803,83.6285,40.5407
5850,109.619,76.8607,80.307,37.5105
5940,108.789,77.1976,83.1703,36.8845
6030,111.322,75.8965,86.6175,39.8473
6120,111.391,75.2949,86.4896,40.114
6210,112.449,76.7562,78.8965,37.1649
6300,108.89,71.3588,85.36,37.0035
6390,92.5745,56.0097,65.5551,38.7456
6480,94.1101,59.6521,60.2436,35.6974
6570,94.9551,51.6714,61.0957,37.3628
6660,99.4252,56.235,62.096,36.3316
6750,100.938,56.8458,61.9154,37.9033
6840,91.9164,51.0179,50.8983,36.3282
6930,100.395,80.3904,89.2105,57.069
7020,100.505,80.52,85.5293,60.7816
7110,98.1398,81.9682,84.7116,57.7617
7200,99.3333,83.7962,86.3873,57.9896
7290,98.1989,85.3117,85.2431,59.8009
7380,97.7556,86.5789,87.1235,60.8412
7470,97.4383,80.9256,89.5631,59.2834
7560,100.693,84.1644,89.5176,60.2758
7650,99.4089,85.9984,87.3701,60.6004
7740,96.6861,83.7198,85.9878,57.872
7830,98.6869,82.3458,87.1339,57.2021
7920,100.125,85.9498,86.6025,57.4857
8010,99.2059,83.8096,89.1213,60.4056
8100,98.5969,82.9913,88.8431,59.5411
8190,98.5728,85.7518,85.9305,58.3649
8280,98.0308,84.8644,88.111,56.8811
