Time,FC,PAS,PAM,PAD
-1,81,96,104,83
0,89.1,105.6,114.4,83
90,88.8753,107.117,114.802,83
180,88.6861,105.896,128.545,83
270,91.0655,104.56,112.636,83
360,87.5987,103.876,114.521,83
450,91.7079,107.281,114.326,80.8565
540,89.2303,106.576,112.555,82.859
630,88.1217,105.908,113.578,82.6036
720,89.6031,104.831,110.098,83.7274
810,88.3233,105.606,112.299,81.0922
900,88.8005,87.5316,90.5555,69.2433
990,80.8786,84.4471,94.7747,65.6221
1080,83.2881,83.8051,88.5727,64.9284
1170,77.2889,83.2011,91.5381,84.0817
1260,77.0174,105.337,112.135,87.7249
1350,79.8753,106.272,114.435,83.9153
1440,80.2475,109.581,114.994,84.3307
1530,79.6654,107.89,117.376,84.5757
1620,76.1415,106.865,116.679,80.8137
1710,66.8738,73.9973,49.2086,57.4372
1800,68.2743,72.0857,46.5811,56.3159
1890,70.3075,70.4712,45.9317,59.8241
1980,73.0634,72.2294,71.4739,60.9302
2070,75.0824,66.3988,71.5276,63.3548
2160,73.4817,65.7712,74.4897,59.2794
2250,63.6424,46.6043,52.6927,37.9488
2340,67.7255,50.9796,54.5282,42.8202
2430,74.9196,55.2591,58.9247,42.828
2520,67.8634,53.8327,57.0839,43.4731
2610,70.6373,57.5943,55.3451,41.7144
2700,65.127,55.8982,58.7855,40.2805
2790,62.3059,59.8251,60.8201,38.702
2880,80.5633,68.2379,73.2676,42.8979
2970,65.4532,57.8639,55.0725,40.8262
3060,71.3006,64.2709,56.0842,40.4531
3150,65.6029,57.4568,61.3881,38.5243
3240,69.4904,58.7021,59.0805,40.774
3330,69.0094,59.1969,57.9402,43.6408
3420,70.8284,63.5678,58.5967,39.9403
3510,69.8501,58.6463,59.7626,39.4155
3600,68.3785,60.2053,59.955,40.9754
3690,81.6108,65.0944,74.3529,40.6312
3780,85.4557,69.6344,70.5945,38.5095
3870,88.2981,66.2002,69.7027,39.0088
3960,88.1074,66.2183,70.4663,42.3462
4050,98.33,72.7444,75.6371,44.3842
4140,95.601,74.9728,75.7713,41.6293
4230,100.356,74.125,76.5958,40.3663
4320,99.0068,74.9326,79.4541,45.8991
4410,97.8912,75.0889,76.0571,43.2901
4500,97.0747,73.6558,79.8604,39.6822
4590,99.1743,69.3643,78.9451,44.1982
4680,98.2796,74.3442,75.3417,40.1175
4770,94.76,76.9662,81.3396,41.6406
4860,93.9237,71.4046,79.719,40.5065
4950,89.3462,74.72,78.4254,44.4317
5040,91.1642,70.6737,80.1642,41.1658
5130,89.5178,71.5175,82.1709,39.2736
5220,92.104,72.8019,76.6659,42.3548
5310,96.7871,70.8969,80.1788,42.9729
5400,95.648,71.5899,78.8244,40.2209
5490,95.6754,72.1852,82.9229,44.0643
5580,97.5298,72.6157,74.5852,39.382
5670,100.775,74.4759,83.3269,39.1252
5760,100.531,71.655,76.5288,42.1942
5850,98.2067,73.6271,78.8904,42.5496
5940,98.82,66.3843,76.3044,41.7259
6030,103.107,71.1814,80.8624,42.7811
6120,98.9448,69.7925,82.3232,46.2693
6210,100.45,72.3191,81.4487,39.6116
6300,100.237,73.8335,80.0134,41.1823
6390,102.777,75.339,81.1227,38.6227
6480,100.328,73.6889,79.7054,40.3015
6570,102.479,73.1731,80.3442,44.011
6660,99.0281,76.2594,83.032,42.4043
6750,101.605,78.1456,83.3728,43.6766
6840,100.96,75.3556,81.0048,40.8709
6930,101.034,71.8012,83.272,40.4249
7020,102.269,73.7945,83.5384,38.3722
7110,101.763,73.4363,84.3769,41.7304
7200,100.63,73.456,84.4848,41.4603
7290,102.716,74.4666,83.8175,43.4792
7380,104.288,76.1295,82.6259,41.3865
7470,106.968,76.0328,83.2321,41.3826
7560,109.269,71.5662,85.0833,44.011
7650,109.381,71.1904,85.006,43.1936
7740,111.27,75.0759,82.2155,41.9095
7830,110.885,70.7396,83.624,45.5977
7920,91.2618,60.3427,63.8309,46.1528
8010,89.2982,58.4515,62.9007,46.9287
8100,88.2053,59.3981,62.6173,43.7795
8190,87.281,58.7133,64.3348,44.7323
8280,88.6609,56.8246,63.4749,44.1113
8370,85.1892,82.4473,93.3714,64.8747
8460,87.2238,83.3989,94.4551,65.2261
8550,86.621,82.6807,92.5177,68.6526
8640,87.9343,84.6457,90.8221,64.6804
8730,86.3318,83.5606,90.8684,66.6602
8820,86.0823,84.3612,89.8613,66.0696
8910,87.7847,85.4522,91.9928,67.121
9000,85.381,85.115,90.3733,67.7781
9090,86.4269,85.8795,91.3866,67.7299
9180,86.3099,86.0098,90.4863,66.1278
9270,84.57,82.8858,90.1048,68.1076
9360,84.3296,84.7537,92.5462,67.3658
9450,84.3521,82.8362,89.4151,67.1362
9540,87.6511,83.0463,92.9547,67.7533
9630,84.5322,84.4219,90.2444,66.609
9720,85.1347,87.1935,92.445,68.6937
