Time,FC,PAS,PAM,PAD
-1,67,135,97,71
0,73.7,148.5,106.7,71
90,72.5843,149.002,105.529,71
180,80.313,148.675,108.431,71
270,74.8747,146.708,107.916,71
360,73.7181,152.186,106.006,71
450,72.974,151.011,104.433,72.8144
540,71.8352,142.837,105.684,71.2166
630,74.4096,143.526,107.774,71.7179
720,74.7152,150.335,104.582,70.2909
810,73.3781,148.331,103.371,70.0652
900,71.4342,148.456,105.837,68.6646
990,70.5365,120.615,88.9635,56.1764
1080,67.9771,118.777,81.8863,61.5674
1170,66.2349,122.96,88.8212,57.6316
1260,66.1542,142.502,108.465,72.7981
1350,65.7683,146.653,106.424,75.8964
1440,67.2473,144.246,104.021,72.6937
1530,66.7802,145.646,109.327,71.4675
1620,59.6437,99.8698,75.0004,50.29
1710,55.52,102.679,46.2896,49.4634
1800,55.2751,107.606,51.3792,53.8283
1890,59.594,109.764,68.1561,51.748
1980,56.6714,104.164,69.0498,50.3976
2070,59.7002,107.878,65.8432,47.0292
2160,59.7817,108.029,69.6577,51.5943
2250,55.5358,72.6753,45.3483,35.3904
2340,53.416,68.1497,49.041,33.6261
2430,57.4991,80.8533,53.3062,32.3966
2520,57.6189,79.0081,52.724,32.2126
2610,52.1624,75.7061,56.4142,35.2096
2700,53.594,78.3274,52.3813,28.8857
2790,54.4055,82.2163,54.4956,33.0763
2880,53.129,76.4249,54.4069,32.1316
2970,52.3876,81.712,52.358,33.6378
3060,53.7495,81.1304,49.5609,29.5826
3150,53.6073,82.5287,53.8117,34.8624
3240,58.6893,87.3027,51.0594,34.6298
3330,58.654,81.1727,48.1283,35.8229
3420,62.1363,78.0262,51.3804,31.3851
3510,61.0763,84.0665,56.1844,30.3062
3600,61.5678,82.0819,53.834,32.4924
3690,63.4188,81.9681,55.0091,33.6245
3780,61.7165,86.77,51.3465,31.997
3870,64.9219,78.5858,55.5719,34.6518
3960,77.3288,92.1393,68.303,33.8429
4050,77.0567,89.4108,66.3796,29.4897
4140,79.5074,92.8356,64.5174,28.9193
4230,83.3785,95.1921,71.4593,30.8574
4320,81.1537,92.7654,66.0163,32.2603
4410,83.6919,93.2565,67.7877,33.7844
4500,83.0675,98.2842,65.852,31.4023
4590,87.7513,98.7462,69.8374,29.2646
4680,88.3501,96.6124,65.9727,31.8835
4770,89.0337,98.8068,69.4553,29.8042
4860,86.7786,99.5764,69.1373,28.7775
4950,85.6325,99.4845,69.9204,34.6489
5040,83.0772,91.3629,71.21,31.0351
5130,81.8206,97.6367,64.9135,32.2146
5220,82.8048,93.4587,66.8984,33.286
5310,81.9642,95.0402,66.9027,29.5824
5400,81.1389,93.2821,72.2582,28.1053
5490,84.2487,94.4178,64.454,31.9088
5580,84.5675,97.1434,71.7664,32.8823
5670,81.6086,98.8505,72.9195,34.1801
5760,81.5055,97.5897,68.0258,29.7061
5850,81.3404,95.6419,66.016,34.5801
5940,79.2984,91.3351,68.9727,33.2344
6030,81.8907,93.3103,68.4802,34.6436
6120,81.5984,96.3565,69.7176,35.7787
6210,79.0998,95.9962,68.9397,33.1647
6300,83.2782,99.6128,71.2638,31.2904
6390,81.0289,90.6775,69.6373,34.5509
6480,81.1743,94.8605,70.3907,34.9731
6570,81.0645,98.1897,72.0747,31.221
6660,81.7039,96.0864,67.852,35.9075
6750,80.8266,94.6446,68.1066,35.8863
6840,83.7214,94.9154,70.9038,32.6426
6930,79.2139,96.585,68.9616,31.6949
7020,84.2716,94.8886,67.8631,33.568
7110,86.2781,96.1291,68.9121,29.4065
7200,87.0939,95.6404,69.5141,33.9978
7290,87.5128,99.0911,74.4346,36.3878
7380,88.872,92.3103,68.7328,30.3657
7470,86.9961,94.0833,70.5063,29.2266
7560,86.9264,92.1047,67.7439,31.0431
7650,87.7734,96.8504,66.6567,32.1981
7740,86.833,100.73,73.1218,33.8362
7830,88.2219,95.516,68.2138,33.1016
7920,88.063,95.0269,73.3191,31.9869
8010,87.5288,97.8961,69.016,34.0177
8100,87.3857,97.8679,71.491,31.6868
8190,90.0087,95.5441,71.3539,31.2556
8280,88.1383,96.947,65.5213,31.3045
8370,87.3474,96.5768,69.3928,33.2767
8460,90.3164,99.3258,68.3456,32.6437
8550,88.9696,95.8247,65.8097,33.5462
8640,87.9212,98.7229,65.8652,31.0387
8730,89.6486,99.9941,66.9175,31.2521
8820,88.0728,96.7119,67.5445,33.8228
8910,89.4513,100.094,69.3722,33.683
9000,88.123,100.055,65.8767,32.5818
9090,72.337,79.7269,53.8634,32.621
9180,72.2035,75.5222,49.0106,30.3862
9270,73.0943,73.621,52.1894,30.1859
9360,70.1927,71.9267,49.4207,33.1342
9450,71.663,110.53,79.6208,52.2518
9540,68.3955,109.647,75.3335,54.2912
9630,69.8778,112.346,77.2759,54.487
9720,71.456,110.332,76.35,54.3902
9810,70.073,110.638,76.2912,51.9453
9900,69.3487,108.985,76.0473,52.1571
9990,70.7331,106.902,76.059,54.6691
10080,68.4927,109.216,77.1011,55.9426
10170,68.5446,108.87,76.0285,51.8543
10260,71.309,107.808,78.4744,52.8125
10350,68.7869,107.611,79.6542,51.6125
10440,70.9678,107.94,78.3283,52.627
10530,71.3449,112.032,76.8657,52.1855
10620,69.2988,109.82,76.6309,55.7853
