Time,FC,PAS,PAM,PAD
-1,88,130,100,87
0,96.8,143,110,87
90,94.8798,146.348,112.529,87
180,97.6035,143.73,123.728,87
270,95.7455,140.231,108.918,87
360,98.1067,144.32,109.067,87
450,97.1118,144.693,106.224,85.915
540,97.0063,139.041,108.525,87.6964
630,97.0568,144.427,110.423,85.7566
720,98.0071,144.186,111.387,87.2663
810,95.2962,115.054,89.2192,69.0125
900,92.1555,113.945,93.4712,70.2422
990,91.5086,108.415,90.5163,67.9976
1080,86.3961,142.397,111.777,87.5621
1170,86.8969,146.729,112.519,86.9175
1260,82.2235,96.2826,75.7882,60.7038
1350,75.5173,96.3603,50.9978,64.1254
1440,76.1978,95.7144,47.1166,62.0986
1530,80.7821,94.9059,69.1947,58.2872
1620,79.4551,95.346,67.6179,61.595
1710,80.772,97.0178,66.4783,58.6403
1800,80.6413,94.0514,66.4665,62.778
1890,74.7071,65.3073,51.2411,43.7156
1980,74.2402,63.7431,45.9085,41.2346
2070,74.8068,69.4064,52.9252,43.7502
2160,91.5913,83.4882,61.3288,41.5846
2250,86.9293,81.015,63.0215,47.2567
2340,75.4177,67.2354,60.3866,44.0771
2430,76.1697,67.7766,63.259,38.4371
2520,78.6236,72.5735,59.7812,41.3458
2610,73.0243,66.1253,60.638,41.6836
2700,88.5294,78.9951,70.3541,42.4179
2790,87.1598,82.8667,67.2591,42.2346
2880,87.1821,81.5971,70.6045,43.4402
2970,88.6921,83.3664,61.7126,45.6004
3060,95.1431,92.7099,64.8452,42.5907
3150,96.3163,88.2252,68.441,44.1195
3240,94.3568,86.9168,68.6481,40.6407
3330,94.1436,88.8764,66.9755,42.7077
3420,93.0224,88.5555,69.7857,40.8157
3510,97.9512,92.7537,66.9999,41.0809
3600,92.4747,92.5696,74.807,44.5501
3690,92.9567,92.5881,74.5378,36.6654
3780,94.5672,88.9145,75.7827,42.891
3870,92.6609,93.3456,73.0851,42.4547
3960,95.8858,93.2497,71.5286,44.6658
4050,94.8342,95.1539,70.668,41.9944
4140,95.037,97.8,67.5048,44.9544
4230,93.9497,91.0645,67.0386,44.1977
4320,94.6734,96.8707,74.9744,44.2245
4410,96.1968,97.9154,79.213,38.412
4500,97.7568,96.6505,75.1754,44.9547
4590,93.1828,93.7004,74.7686,46.6625
4680,97.1955,95.3674,72.3638,43.6709
4770,93.3008,99.6228,71.761,39.13
4860,96.2913,97.2121,69.3372,43.5641
4950,98.8063,99.1136,71.4455,44.065
5040,101.121,95.0111,71.7036,39.967
5130,101.764,97.1273,71.7496,47.3293
5220,101.865,95.4666,68.7037,45.3428
5310,101.954,99.0884,73.7841,43.5559
5400,102.074,97.1404,74.106,46.5359
5490,105.385,92.517,71.993,43.3832
5580,101.697,94.0891,72.668,45.7435
5670,103.428,101.011,74.3333,45.2695
5760,102.356,100.368,73.6517,44.9721
5850,103.455,94.9902,72.4164,43.9125
5940,82.3351,76.9976,60.1308,44.7959
6030,80.9754,79.5089,57.2938,41.8534
6120,82.1317,73.7509,52.5199,40.923
6210,82.5445,73.0108,53.9634,45.127
6300,83.395,72.9721,52.2732,47.4698
6390,79.3661,109.288,79.0586,72.3682
6480,83.6183,109.059,84.0753,70.6726
6570,87.0578,109.691,82.7755,68.0616
6660,87.2963,110.524,82.2667,67.3793
6750,91.0502,109.43,82.2474,70.1191
6840,91.0272,110.89,83.8686,70.3256
6930,91.3235,109.46,81.918,70.9458
7020,89.5295,111.892,84.2514,68.9127
7110,91.3983,108.311,83.7772,69.6348
7200,91.0202,110.784,84.1134,67.8432
7290,89.5527,108.95,82.4201,68.2511
7380,91.8262,110.778,83.3888,69.3209
7470,90.0089,111.855,85.3315,71.0814
7560,91.4722,115.252,86.8615,67.7886
