Time,FC,PAS,PAM,PAD
-1,82,122,104,89
0,90.2,134.2,114.4,89
90,92.0141,132.325,115.17,89
180,97.4429,135.179,112.112,89
270,89.2384,133.847,112.669,89
360,87.958,131.446,116.104,89
450,91.7144,136.134,111.303,89.8388
540,88.582,136.138,115.793,89.4605
630,90.548,135.44,118.478,86.9501
720,89.6343,132.861,111.954,89.0421
810,87.9624,137.574,110.794,89.6424
900,86.4197,128.379,115.876,88.6206
990,87.502,110.931,87.6798,72.834
1080,86.1539,105.253,91.3089,72.2005
1170,80.4542,102.372,95.099,67.5753
1260,83.0882,130.239,114.322,89.9793
1350,79.5607,135.349,115.324,89.1001
1440,78.2019,137.415,118.233,92.4134
1530,81.5294,139.536,111.977,84.8658
1620,83.2734,135.164,114.176,86.9434
1710,81.1286,133.684,114.078,87.0079
1800,70.3175,93.7486,47.7474,59.0864
1890,68.4063,94.4727,48.8617,65.5179
1980,75.7337,89.6502,79.4397,62.8309
2070,74.5309,88.9286,77.4527,59.9073
2160,74.0753,90.4889,72.6643,63.1272
2250,76.0237,90.1775,77.5389,64.2045
2340,76.7881,86.9584,75.6576,63.2454
2430,63.2964,67.2628,56.6019,44.0556
2520,69.3562,66.698,58.9529,44.4444
2610,67.7584,66.6145,58.9147,43.9456
2700,66.4483,70.7426,57.7918,44.6113
2790,66.9718,71.6215,61.7733,42.2702
2880,67.045,73.0961,60.9721,45.6935
2970,64.4136,67.8376,58.7966,43.4431
3060,76.933,76.0109,70.1705,46.606
3150,69.1114,68.993,57.62,40.7749
3240,68.5821,68.578,57.4837,43.926
3330,67.39,69.3735,55.21,44.8583
3420,67.4273,73.035,54.2556,39.819
3510,66.2125,65.9704,54.6609,42.5659
3600,68.7085,72.9176,58.8591,45.044
3690,73.363,68.8834,59.2517,46.5697
3780,73.5018,67.3351,55.5698,44.7466
3870,76.4933,72.3358,54.3746,47.9898
3960,75.934,66.7314,57.7467,44.7029
4050,92.2247,80.9041,74.1368,41.5399
4140,92.6509,79.953,72.3948,45.949
4230,91.5391,92.6126,72.0538,43.2205
4320,90.5505,81.9305,68.1819,46.0927
4410,98.4555,94.3335,74.4371,40.5144
4500,97.9881,94.0709,73.3191,47.2886
4590,99.2594,100.472,77.631,43.0607
4680,99.642,92.4814,77.6159,45.4285
4770,98.5088,94.3418,78.1544,46.8901
4860,101.956,100.722,76.3263,48.0866
4950,97.1091,97.3527,77.8898,41.1491
5040,97.9846,97.4932,76.0009,47.3551
5130,96.4655,98.3447,77.2248,45.7709
5220,94.6224,95.2863,79.2507,44.083
5310,96.5029,93.9955,76.9049,45.5791
5400,96.6497,94.4088,78.4077,48.1968
5490,96.4072,103.533,76.8398,45.9436
5580,98.4265,94.4141,82.7471,43.6972
5670,98.9218,95.6818,81.6501,43.6079
5760,97.336,100.998,82.8729,44.8098
5850,100.333,93.67,80.8447,41.3345
5940,100.076,99.086,77.8184,40.8562
6030,96.8089,97.7856,78.0274,43.7123
6120,97.1445,93.8642,84.1786,46.7203
6210,97.128,93.988,78.1585,43.0401
6300,98.6394,94.4731,78.4611,41.36
6390,98.986,95.9159,80.1553,43.5617
6480,97.3731,98.65,75.8728,45.6668
6570,99.8045,93.6146,79.4943,41.3183
6660,97.4952,102.172,81.1907,44.1031
6750,95.9081,93.108,80.0045,44.6266
6840,99.7879,95.6803,82.7031,39.0519
6930,96.476,96.7476,77.7806,45.4757
7020,98.0075,90.7113,82.9933,42.1852
7110,97.7721,95.6491,82.3562,42.1049
7200,97.6767,96.3039,80.9483,46.1354
7290,100.078,94.1942,82.2751,42.096
7380,97.5004,94.281,77.5402,44.2239
7470,97.9845,96.1479,83.3666,43.8634
7560,100.096,99.003,81.178,40.6614
7650,100.375,97.2563,79.6008,43.1387
7740,103.042,95.6562,80.1175,43.1859
7830,107.391,101.082,82.2366,44.7182
7920,106.853,99.8911,83.4881,46.0385
8010,108.263,96.4515,85.7885,41.465
8100,105.871,99.2787,83.6947,43.4895
8190,108.369,97.9748,83.4664,40.5529
8280,107.05,100.744,80.4906,42.1563
8370,107.402,102.336,81.8654,40.6104
8460,110.147,99.8136,82.3992,43.0267
8550,109.307,104.377,81.4973,40.6923
8640,106.977,98.2845,81.7657,39.333
8730,86.7985,78.8635,65.4675,42.3367
8820,85.9967,79.3488,64.9397,42.5652
8910,87.3828,75.901,63.3681,39.9401
9000,85.6349,80.8684,65.2937,40.6996
9090,85.0854,77.4947,64.8503,39.7758
9180,78.5151,70.7007,58.1101,42.6781
9270,85.5987,106.759,90.6806,66.3034
9360,82.9594,110.766,90.9144,68.8217
9450,85.0042,111.316,92.1284,66.22
9540,85.5033,112.622,90.0411,68.5498
9630,82.6569,109.028,93.424,67.0001
9720,83.3187,112.2,92.729,67.1393
9810,83.2215,110.032,92.0389,65.504
9900,82.816,108.266,93.1534,69.3758
9990,83.3576,107.241,90.7374,66.777
10080,84.7943,110.022,90.6666,66.9485
10170,83.0567,112.198,92.1718,65.414
10260,84.7356,111.09,92.8713,68.1095
10350,85.8121,111.927,90.2364,66.1213
