Time,FC,PAS,PAM,PAD
-1,88,120,95,77
0,96.8,132,104.5,77
90,96.633,128.776,106.319,77
180,106.468,129.575,115.285,77
270,94.8959,129.451,105.127,77
360,94.7148,133.95,102.986,77
450,94.4201,132.033,105.893,76.0657
540,97.5405,128.205,104.398,78.1014
630,92.5251,136.903,101.265,75.5347
720,96.5219,130.765,105.698,77.7644
810,95.5207,113.258,81.4984,60.1112
900,93.3655,98.4168,79.0497,62.8588
990,90.0381,100.154,81.1525,60.6929
1080,87.9566,134.616,88.0028,77.9454
1170,86.193,128.917,109.219,75.5695
1260,87.1451,133.191,102.287,76.2531
1350,89.2839,130.603,107.712,75.0788
1440,73.2926,95.2841,44.1767,54.8333
1530,73.0494,90.4616,42.7944,53.6438
1620,78.0077,87.3364,67.8822,52.6186
1710,79.6545,87.4593,68.9865,53.5191
1800,81.2862,91.1623,68.7219,55.7716
1890,81.2315,91.3901,67.7652,54.4149
1980,77.4156,90.5019,71.0148,52.6881
2070,71.2111,66.7465,49.3786,39.1239
2160,66.7957,65.5043,46.3338,42.4058
2250,88.5054,81.459,61.6389,39.8713
2340,75.633,80.0353,62.9704,40.0471
2430,75.4267,72.8835,62.6011,39.7969
2520,74.9542,79.2688,58.432,39.7416
2610,75.4859,78.2606,63.7385,37.665
2700,70.3072,74.6681,62.098,38.4094
2790,77.3058,69.9877,63.3714,39.9614
2880,75.1466,76.979,66.2956,40.9639
2970,76.2963,81.6638,64.3839,40.1863
3060,86.6628,87.2599,71.5107,35.568
3150,84.827,93.5165,65.2116,35.3262
3240,86.1627,93.6219,70.5129,36.9779
3330,89.7224,85.8951,73.1515,34.2443
3420,96.4667,81.7896,72.3263,37.8902
3510,95.6896,90.9971,74.1812,39.3837
3600,103.944,97.3934,74.1568,39.1038
3690,106.144,97.1286,76.4805,35.313
3780,102.865,93.9959,74.8986,39.0012
3870,106.602,98.168,76.9877,39.5777
3960,104.724,98.048,72.8541,36.0507
4050,102.498,105.211,74.4612,34.8605
4140,97.2787,97.9082,68.0648,39.7295
4230,94.8215,93.6366,76.9567,41.2647
4320,93.1212,100.244,72.8507,39.6046
4410,95.695,97.8961,76.4941,34.7444
4500,97.4689,97.6767,71.3542,37.7119
4590,95.2959,92.1196,72.3864,33.6343
4680,95.0155,97.7528,71.5392,34.0152
4770,96.3565,100.469,72.9606,39.4463
4860,103.496,98.3586,76.1292,42.3034
4950,101.104,95.4736,78.5685,40.2081
5040,101.766,97.229,70.3045,41.1089
5130,101.614,97.172,69.299,38.2679
5220,105.141,99.2485,74.2924,39.531
5310,102.478,97.1286,73.9975,40.208
5400,103.51,94.5394,68.8997,38.8265
5490,103.627,93.0769,69.7322,41.2486
5580,101.959,99.0858,69.7736,38.2727
5670,105.647,95.4842,69.5138,40.0274
5760,104.005,90.1718,63.8816,39.826
5850,106.126,97.5807,67.1603,38.8735
5940,102.177,96.7323,68.3218,41.2002
6030,104.943,91.2048,62.3724,39.7015
6120,102.84,91.4291,65.1091,40.312
6210,104.379,93.2404,67.4692,41.9961
6300,106.177,98.7169,68.2772,41.9247
6390,105.682,96.5588,68.6927,41.8497
6480,108.181,93.5322,66.464,38.9696
6570,108.472,95.4052,67.0377,39.0209
6660,110.471,92.505,63.8947,36.713
6750,114.871,90.2418,63.3014,37.1349
6840,115.386,88.7124,67.8641,36.6738
6930,114.819,90.6166,68.6305,37.9843
7020,115.718,88.7086,65.9507,39.4255
7110,113.098,94.4273,66.392,36.8709
7200,90.8634,72.9808,50.7951,39.4138
7290,90.559,75.4943,49.772,37.6011
7380,91.2563,69.9212,45.4991,37.6585
7470,91.4924,68.6492,47.1429,37.2915
7560,90.7621,65.3229,48.6218,37.3755
7650,93.9672,64.786,44.3231,36.8658
7740,85.3808,57.2954,43.2097,36.7616
7830,90.6206,98.5261,71.4455,61.7853
7920,90.4599,97.4282,74.4311,60.8854
8010,90.9946,95.7556,74.929,60.2618
8100,90.6036,101.242,74.0006,61.7109
8190,91.3313,97.4654,70.6088,61.7089
8280,90.7221,101.359,70.7376,60.3829
8370,93.0849,96.2484,72.9465,62.2232
8460,90.2826,98.1208,70.5812,61.6615
8550,93.0437,96.4624,73.623,60.3388
8640,91.1033,97.6114,75.2249,59.3005
8730,90.7347,100.185,72.6172,61.9829
8820,92.0176,95.8512,74.0105,60.2245
8910,90.6992,99.6396,71.2481,62.0442
9000,91.7159,96.4122,72.0227,61.297
