Time,FC,PAS,PAM,PAD
-1,71,125,105,90
0,78.1,137.5,115.5,90
90,77.9387,139.067,114.619,90
180,86.8852,138.098,113.915,90
270,79.3991,138.976,116.388,90
360,77.6025,137.551,113.565,90
450,77.384,136.935,114.227,90.5774
540,75.6579,137.338,115.573,91.4743
630,76.4494,141.699,116.65,90.1987
720,77.9836,138.366,115.465,88.5892
810,94.3727,105.036,92.2574,82.2384
900,95.9734,110.334,96.6851,84.3512
990,93.6388,103.413,88.5473,82.4653
1080,93.9451,108.021,101.109,84.0325
1170,92.919,108.807,90.5104,84.5531
1260,78.8545,73.2038,70.6819,59.6979
1350,79.52,73.7115,44.065,59.0367
1440,81.4421,75.1926,41.95,58.433
1530,85.1035,66.4505,57.884,60.1642
1620,83.9188,73.4142,62.6455,56.0276
1710,82.9883,82.6126,72.4467,58.1021
1800,85.0102,77.3944,71.4627,62.2315
1890,78.0513,55.4294,45.3211,41.3517
1980,73.7221,58.8313,49.9277,39.0053
2070,79.5245,66.8081,56.3454,44.5103
2160,92.0605,76.3688,68.9135,44.5453
2250,77.5903,72.6893,57.6147,40.5279
2340,82.5907,71.9099,59.435,42.3899
2430,77.8524,66.1138,57.8611,43.2365
2520,80.5514,69.8002,63.3571,44.7037
2610,80.2017,73.7135,58.9629,45.5286
2700,94.1018,74.7824,70.2635,41.4736
2790,91.1156,83.1502,65.9492,41.5539
2880,90.1329,78.1275,68.6919,41.7171
2970,98.2595,88.1926,77.7214,43.8965
3060,96.7161,78.8997,72.3741,42.1491
3150,98.2011,82.2004,73.6091,44.9714
3240,100.526,87.0404,74.9951,44.1485
3330,101.772,85.0067,78.5486,41.5848
3420,100.267,87.6069,75.8644,41.0576
3510,81.1981,109.942,83.3147,47.4796
3600,99.2747,80.0954,71.7475,42.9905
3690,99.4792,70.2124,72.392,39.7502
3780,93.8283,71.4776,76.5965,40.5842
3870,98.8463,70.6743,73.4161,41.6148
3960,101.171,77.0395,77.3648,37.5441
4050,99.856,73.4896,75.5188,38.5647
4140,96.0916,66.9762,75.934,38.6838
4230,99.9727,75.4726,68.1306,44.787
4320,96.6955,74.3381,68.539,39.2662
4410,97.372,84.1955,76.4832,35.5623
4500,100.945,84.6994,74.6154,41.1592
4590,100.917,87.7935,80.0859,43.3538
4680,103.913,88.3722,77.2761,41.5376
4770,103.712,83.3901,76.0739,40.9338
4860,105.037,87.2384,81.4385,42.0522
4950,108.984,85.9232,76.7167,42.7596
5040,106.933,84.823,74.2194,39.4458
5130,107.877,86.05,79.4391,37.374
5220,112.106,86.4455,71.4265,41.8073
5310,107.996,83.6289,73.9964,42.5809
5400,109.068,87.5108,75.3741,40.8805
5490,109.444,84.3617,76.9481,40.6319
5580,108.552,84.7584,73.0654,36.4096
5670,113.861,88.2667,70.5496,40.9016
5760,114.289,87.7268,77.293,38.4239
5850,113.996,79.4439,71.0187,40.162
5940,111.892,79.5325,73.5669,38.8856
6030,110.178,87.759,76.9046,40.9001
6120,107.807,87.578,73.4919,41.86
6210,114.161,89.8401,72.0681,41.4156
6300,93.991,70.8115,62.8343,40.6434
6390,95.6249,66.7661,56.5875,43.5479
6480,102.981,68.3423,53.6846,42.8491
6570,101.756,70.0257,54.4266,42.0904
6660,101.071,69.7187,56.8477,41.7642
6750,92.5472,61.2829,49.6175,40.8966
6840,102.391,94.3418,80.4776,67.9368
6930,99.5718,96.7989,77.8687,68.7143
7020,100.632,93.327,76.7958,69.0773
7110,101.906,91.0441,76.8772,68.3052
7200,95.7446,92.3644,74.4103,65.7776
7290,95.9085,93.7194,76.2336,65.8511
7380,95.3253,90.3189,77.8631,66.801
7470,95.9499,95.3457,75.6062,64.1854
7560,98.0721,96.869,75.5275,66.0654
7650,98.0078,90.0279,75.6986,64.5664
7740,97.1553,95.9135,74.0734,64.9071
7830,99.462,93.8303,78.5959,64.2673
