Time,FC,PAS,PAM,PAD
-1,65,116,94,63
0,71.5,127.6,103.4,63
90,71.1471,130.176,102.306,63
180,78.5741,127.04,101.057,63
270,73.0938,129.64,103.132,63
360,72.0283,128.412,105.533,63
450,70.4382,128.153,104.312,62.4581
540,68.832,127.092,104.629,63.128
630,70.8202,129.131,107.651,62.09
720,71.8787,127.429,105.263,62.7905
810,69.3097,101.753,83.0143,53.4034
900,68.6244,100.615,78.3324,49.106
990,66.7796,103.473,78.9996,51.6928
1080,64.6369,102.554,108.768,59.0603
1170,61.8127,123.445,102.021,63.6919
1260,65.1406,126.806,103.574,64.0807
1350,64.6363,128.035,103.901,65.4692
1440,53.6869,86.4508,45.7274,43.8843
1530,52.9226,92.9793,43.5038,40.0747
1620,55.8496,95.2649,67.2554,43.8229
1710,57.8473,88.2426,65.2996,42.4774
1800,58.9559,92.8771,70.2109,43.2357
1890,58.5465,92.3493,69.099,40.5663
1980,56.9481,86.0801,71.3001,43.1656
2070,52.3286,67.3,50.8561,27.7863
2160,56.1456,67.0119,56.2695,34.1584
2250,54.0877,64.5911,58.6867,31.6893
2340,52.6586,64.9104,53.135,32.6986
2430,62.5922,79.2582,57.3426,31.9493
2520,54.346,61.3297,55.2736,29.9583
2610,54.7106,64.4444,57.1849,30.5849
2700,53.9496,65.3699,50.8061,28.982
2790,53.1241,59.3257,56.4008,35.1643
2880,64.7676,81.9979,64.8702,31.9492
2970,61.1845,81.5646,65.326,31.6185
3060,62.6573,71.5926,66.7675,34.2813
3150,62.3092,80.5162,64.5583,33.9349
3240,67.4482,82.5456,67.4948,31.9902
3330,68.2152,89.8095,67.0971,32.244
3420,66.7488,81.4693,65.1001,33.8907
3510,69.5907,93.0758,66.6596,28.6765
3600,67.2908,87.1336,69.146,33.0494
3690,70.1181,84.8116,59.8883,29.3754
3780,67.935,85.9436,64.4407,32.256
3870,69.0828,92.7494,63.3638,34.4041
3960,72.3099,83.7155,62.7183,31.8667
4050,68.8565,81.2304,61.7332,29.7904
4140,68.2354,83.7429,59.0135,33.0346
4230,69.2839,83.088,64.6418,32.3209
4320,69.3972,90.3556,66.2076,33.3803
4410,70.0335,87.4021,59.5655,35.4329
4500,68.7523,83.3507,62.351,33.5215
4590,70.7015,82.5709,65.6041,31.3808
4680,67.4825,89.5625,67.1861,33.2027
4770,68.5348,82.9796,64.8688,29.3275
4860,67.5829,80.2554,70.4542,29.8526
4950,68.9477,81.4567,71.7128,29.2836
5040,71.7302,79.6498,67.6474,31.6998
5130,71.4408,89.3495,65.8909,29.726
5220,75.1139,81.9266,66.529,28.7761
5310,76.4805,88.1113,69.8639,34.3488
5400,76.3941,86.5768,67.2134,32.3022
5490,75.0517,84.4455,65.1349,29.5723
5580,75.0001,79.1549,72.272,28.7697
5670,75.8359,85.2128,69.3545,31.4944
5760,77.0291,85.9682,70.8699,29.0495
5850,75.9873,85.5033,70.7455,28.214
5940,75.6374,83.1676,69.047,28.485
6030,75.4504,85.7784,68.4127,29.7109
6120,73.4659,85.954,71.6902,30.2765
6210,75.4014,91.9213,67.2902,27.8171
6300,74.9905,90.5662,69.9424,31.7323
6390,75.0509,88.2937,67.1851,31.1365
6480,75.182,89.1261,70.7609,28.7321
6570,74.7747,86.6971,65.6588,29.7062
6660,74.8051,84.0255,71.5476,30.2034
6750,76.5351,86.1938,70.7543,27.4428
6840,79.2573,85.6759,68.9379,28.5135
6930,79.2382,91.4778,72.2308,29.6134
7020,66.3143,65.9781,58.7347,30.6972
7110,66.9493,66.9427,52.4166,27.9747
7200,67.6166,65.9256,54.8407,28.6599
7290,66.9278,65.4313,52.915,29.5155
7380,69.5291,65.1412,52.3723,27.3184
7470,67.0664,63.5139,55.5211,27.9836
7560,66.7455,99.5399,77.3855,48.1933
7650,67.472,98.1853,81.7281,46.9839
7740,67.5037,99.5082,81.6658,49.9048
7830,67.3315,99.9008,81.8985,50.5622
7920,66.9755,97.554,78.7326,49.1748
8010,68.3997,97.1586,78.1089,50.4783
8100,68.0089,95.8448,81.8014,50.731
8190,66.3322,98.2109,78.1375,49.4889
8280,67.1797,95.9194,77.348,47.5371
8370,68.145,99.9214,78.3808,48.861
8460,68.1368,95.6751,78.6188,48.6214
8550,65.9398,96.2053,79.1088,49.2732
8640,67.948,98.5308,78.2461,49.7892
8730,66.0045,96.8565,80.3801,50.7313
8820,67.3449,98.0796,81.7814,50.2848
