Time,FC,PAS,PAM,PAD
-1,60,111,83,75
0,66,122.1,91.3,75
90,67.0639,124.919,90.7104,75
180,65.8193,120.135,101.379,75
270,67.0563,119.791,92.1037,75
360,67.3452,125.115,89.0301,75
450,67.7094,124.364,93.5716,74.166
540,65.1261,116.973,92.3088,73.7094
630,65.9284,120.007,90.8849,75.8397
720,63.4156,120.754,90.9676,73.7022
810,79.7619,95.1072,70.5895,69.2294
900,77.9733,97.7278,68.6184,68.6732
990,75.2745,95.5987,71.6142,68.7559
1080,76.2661,92.6399,71.3342,71.5346
1170,74.3617,93.8703,66.7766,69.3551
1260,69.3511,64.5085,48.9472,50.8109
1350,62.9375,66.3867,33.4356,48.3951
1440,64.258,63.8379,29.0818,48.5325
1530,69.5636,57.5306,42.1472,44.83
1620,69.4622,63.609,44.5686,51.4004
1710,71.9068,71.6914,55.8955,50.2577
1800,69.1084,79.1653,56.5247,50.1706
1890,67.1593,53.5236,36.4148,37.8781
1980,64.076,50.0408,41.0117,35.0756
2070,69.9052,59.4289,43.5966,33.4608
2160,66.7942,55.4833,42.1171,32.5908
2250,78.1383,65.6153,53.1862,36.4138
2340,65.3265,53.0602,43.1483,37.0694
2430,66.0763,51.0809,38.72,35.1683
2520,66.4175,52.2004,40.2504,36.3132
2610,65.5672,57.4636,41.1756,37.7195
2700,64.9064,58.1155,45.1041,36.9494
2790,65.8011,55.8002,40.09,36.3623
2880,67.7015,58.7965,43.7104,36.4438
2970,68.2668,52.1073,42.4593,34.4736
3060,83.6264,66.6512,51.4008,40.8434
3150,82.2861,70.639,47.6928,34.1667
3240,86.5103,66.3005,50.5099,34.1254
3330,86.314,64.8668,48.8184,36.0447
3420,89.7148,78.7737,58.4434,39.1362
3510,97.2383,69.5455,49.4175,33.0238
3600,98.3702,72.1016,45.4157,40.5908
3690,103.913,79.131,49.26,34.9538
3780,101.606,71.9519,45.9818,33.5315
3870,102.446,77.9616,44.8776,37.338
3960,99.0577,78.7598,44.9135,35.2663
4050,98.7256,79.3899,47.8222,32.0299
4140,98.0255,76.4664,48.3929,35.5534
4230,97.4246,75.7089,47.4555,36.8313
4320,98.0238,71.8564,44.6486,36.4161
4410,101.464,70.6222,52.254,39.7202
4500,100.043,74.8977,49.5827,38.3695
4590,103.087,77.2564,48.303,40.0398
4680,102.59,81.104,49.7915,36.5682
4770,101.998,80.1749,54.2447,38.292
4860,101.749,78.7361,48.4428,34.6604
4950,101.371,79.2353,52.638,38.5836
5040,103.118,78.3065,55.6057,36.9916
5130,100.687,83.3414,48.3941,34.8629
5220,102.762,82.8081,51.5854,35.3032
5310,103.043,79.3627,53.0425,33.8903
5400,101.857,75.4458,48.9748,41.5225
5490,102.698,84.9351,49.8314,37.7773
5580,105.195,80.3652,53.2217,38.2621
5670,104.203,82.7263,52.0341,40.4456
5760,103.417,77.5561,53.3896,39.0599
5850,104.247,82.0698,50.9194,40.0221
5940,102.295,78.5628,51.4224,39.6295
6030,103.053,79.27,53.8635,38.2156
6120,107.444,79.2122,49.2589,39.2559
6210,108.803,85.6041,52.1469,35.3697
6300,114.014,82.555,52.4174,35.5404
6390,115.785,86.4295,55.0663,38.1105
6480,115.936,82.3235,51.6625,38.4062
6570,114.641,78.5332,50.4724,38.0625
6660,114.316,77.7245,49.6139,37.6906
6750,115.185,79.6057,52.0927,35.4028
6840,93.1152,61.5687,41.9198,37.5794
6930,93.8265,57.473,40.6278,36.7046
7020,93.4324,56.5979,41.1096,38.9961
7110,89.8494,66.1793,40.7033,37.9199
7200,90.9782,62.5642,42.5301,39.4288
7290,86.6297,87.8484,59.5192,59.4673
7380,86.7343,85.7223,56.2688,58.0136
7470,87.1514,84.1897,56.0761,59.4316
7560,85.4118,85.3741,56.6335,59.3079
7650,87.2532,88.1625,58.6523,57.3735
7740,88.2642,86.1812,59.0298,58.376
7830,86.4431,89.1167,58.9326,57.6304
7920,86.084,85.8539,56.047,59.5046
8010,84.2034,82.6521,53.738,58.1348
8100,84.7435,79.1931,55.9633,59.1657
8190,85.3492,82.5716,54.8596,57.9447
8280,84.517,81.6636,53.438,59.0314
8370,85.5107,82.6562,52.5418,57.6973
8460,84.9882,81.794,55.8839,58.6665
8550,86.0839,81.05,56.1204,55.9666
8640,83.9665,82.7843,55.2475,57.1325
