Time,FC,PAS,PAM,PAD
-1,66,112,105,84
0,72.6,123.2,115.5,84
90,73.0621,124.085,113.341,84
180,78.3407,120.926,117.658,84
270,72.757,125.029,113.594,84
360,71.5326,124.413,113.62,84
450,72.6477,123.876,111.645,85.4085
540,75.023,123.285,115.836,84.9442
630,73.679,120.228,113.454,82.5803
720,72.0732,125.897,116.479,82.3098
810,72.6282,124.558,113.281,83.3199
900,69.7016,99.1142,94.7899,67.1704
990,67.7863,92.1702,94.6489,67.0704
1080,70.2798,97.456,91.9192,65.9759
1170,64.4175,118.185,114.399,66.6146
1260,65.883,119.449,117.917,87.688
1350,62.504,119.224,114.895,85.3714
1440,58.818,82.2546,83.2821,54.7506
1530,53.3941,81.264,55.557,62.641
1620,53.4607,91.4662,51.6057,56.3147
1710,57.5706,88.313,73.4249,57.6073
1800,56.5743,87.607,73.6903,59.9537
1890,57.2228,88.8409,75.8183,59.5865
1980,57.6985,85.0808,77.8084,58.5126
2070,54.4928,65.3603,50.9294,38.6998
2160,53.2167,58.4195,55.204,41.2013
2250,66.5623,76.0938,66.6368,40.8592
2340,63.7708,73.2305,72.1367,36.3054
2430,53.3748,72.9724,70.1654,43.203
2520,52.2485,72.995,65.4951,43.8727
2610,56.5075,69.1544,67.1837,43.924
2700,55.5212,71.5173,68.1197,40.2525
2790,64.2371,82.9349,73.5302,42.6229
2880,63.4829,80.3586,74.5583,42.2374
2970,63.2756,81.1062,71.345,44.1613
3060,66.7638,79.9489,72.5656,43.9532
3150,71.4629,82.4216,72.6112,38.8209
3240,72.6922,82.7088,76.045,43.1135
3330,77.6797,87.2051,76.3909,41.3836
3420,76.5234,85.9436,80.0004,43.0087
3510,78.5006,84.9557,77.2139,39.8956
3600,77.7861,85.6732,78.385,41.9767
3690,74.6167,84.2743,80.5004,38.4567
3780,73.1289,87.5407,75.9222,40.0364
3870,74.1123,81.4083,78.225,39.6695
3960,70.9294,85.7186,77.1083,39.8064
4050,68.6017,83.2211,78.5239,41.0745
4140,67.1698,87.5142,79.6014,39.68
4230,69.4368,81.6055,79.9197,36.6748
4320,70.637,85.1978,77.2897,39.2896
4410,71.679,85.1531,76.5828,40.1206
4500,75.1225,89.6616,76.8965,42.4015
4590,78.0471,85.9776,83.1196,38.0512
4680,77.4445,83.7659,77.747,42.6931
4770,76.1198,84.1143,80.7745,39.5493
4860,76.4321,84.7276,83.4663,40.7365
4950,76.9599,81.6007,78.3053,39.1395
5040,74.1298,85.8137,83.5747,37.617
5130,75.589,87.4218,76.5804,42.6638
5220,79.0639,86.2188,75.2952,41.293
5310,78.2456,85.7697,79.3934,40.4112
5400,76.1561,87.4332,80.4873,41.647
5490,74.1667,89.3102,78.5756,43.4963
5580,76.3175,91.9309,75.6867,42.6338
5670,77.0637,90.4603,75.7314,44.0931
5760,75.149,88.3905,82.2599,39.4276
5850,77.6334,90.8773,78.6558,41.0835
5940,80.4915,91.5064,82.0196,39.3111
6030,81.2381,89.9463,78.8769,38.1015
6120,81.4842,87.5417,79.0187,36.7155
6210,83.8251,87.6776,80.8439,40.0147
6300,80.9915,89.7767,81.5051,38.3882
6390,84.1164,88.642,80.8852,41.5691
6480,84.362,86.4066,78.7775,40.7384
6570,83.6526,86.2916,82.4616,41.858
6660,70.6345,68.5834,68.3405,40.7863
6750,67.9289,67.5887,65.527,38.9984
6840,67.7028,65.8212,64.1221,39.8817
6930,69.7605,67.5053,65.1713,40.614
7020,59.8557,58.7972,54.4468,39.9611
7110,65.879,91.2147,90.6474,65.0694
7200,64.1301,90.9644,88.4248,67.1155
7290,63.4985,94.8652,91.6761,67.8338
7380,65.3218,93.3081,91.2034,66.877
7470,63.3525,94.9637,92.6716,64.496
7560,63.2661,95.0202,90.6682,66.634
7650,64.6094,94.1679,89.3678,64.0855
7740,65.3405,92.3371,90.2252,65.6489
7830,64.8854,94.6502,91.6435,67.1008
7920,66.4773,93.9317,91.1831,64.3
8010,65.3904,91.8338,88.3973,65.0986
8100,66.1125,93.5141,88.1857,67.5883
8190,65.1441,94.6365,88.3311,66.4444
8280,66.0539,92.9769,89.6607,65.0456
8370,64.1154,93.003,89.5204,67.5785
