Time,FC,PAS,PAM,PAD
-1,72,130,70,66
0,79.2,143,77,66
90,78.1832,142.96,78.9042,66
180,77.3757,140.698,83.1741,66
270,80.5863,141.482,78.1189,66
360,79.0036,142.384,78.0938,66
450,79.8312,144.948,75.9643,67.7512
540,78.454,145.923,76.3372,67.1364
630,78.5898,141.147,77.9129,66.295
720,82.1964,141.259,77.9596,66.706
810,77.1009,142.799,79.9876,66.4176
900,94.8922,116.885,61.1963,61.3577
990,97.5416,115.407,64.0804,60.4269
1080,96.5608,119.406,61.6869,60.4694
1170,91.3901,115.43,65.8413,63.2394
1260,93.4303,119.59,63.4998,63.1229
1350,93.4555,111.866,59.0726,58.4695
1440,91.4281,115.248,62.2878,61.9524
1530,77.0723,75.3899,25.5071,44.5709
1620,78.8419,86.3774,21.1482,39.1793
1710,76.273,84.9567,24.5196,41.1419
1800,81.5371,91.6528,50.9534,42.4583
1890,83.9873,88.7658,50.1748,46.2247
1980,82.4314,89.2605,47.6967,43.218
2070,81.3989,90.301,46.2079,44.4432
2160,77.7537,60.0351,34.0271,27.8408
2250,81.1219,64.1541,37.7073,31.9587
2340,93.8049,78.1738,46.693,28.7884
2430,83.1396,64.8038,42.502,31.1043
2520,77.3029,61.8773,47.1057,33.2449
2610,79.0493,68.609,45.0247,29.4755
2700,82.2255,67.3912,42.8426,28.6418
2790,80.665,66.6669,44.2564,34.0183
2880,80.4221,66.8733,43.751,33.2666
2970,90.6099,83.7909,48.4318,32.1914
3060,92.5084,81.9426,47.1514,34.8669
3150,93.8594,81.3003,49.3462,32.1459
3240,94.1616,81.9786,45.9917,33.7978
3330,102.374,91.1082,47.6457,32.5835
3420,104.629,84.6243,50.0296,32.2649
3510,109.794,91.4053,51.2097,34.1632
3600,120.825,82.515,46.1059,34.9422
3690,117.125,88.9891,45.5906,31.5227
3780,117.908,84.4063,48.9278,32.8894
3870,115.765,82.7406,48.5006,36.102
3960,110.638,89.5316,49.5047,34.0212
4050,110.992,89.3614,49.3115,35.0646
4140,104.056,87.9775,49.009,32.023
4230,106.191,90.5742,50.0488,31.4232
4320,106.301,85.1197,48.7986,35.0743
4410,105.65,87.5139,49.0466,33.4668
4500,104.865,88.8654,50.6315,32.4249
4590,107.216,88.2308,53.4902,33.4809
4680,108.695,84.527,52.6232,37.9013
4770,109.04,82.6542,46.5942,30.8312
4860,113.528,88.5106,46.8932,34.0979
4950,118.265,85.2941,47.4115,31.0932
5040,115.711,88.1463,49.86,38.8587
5130,117.854,88.8252,42.9502,34.6697
5220,115.477,90.0939,47.4306,33.5573
5310,114.85,90.0962,47.7577,36.8165
5400,120.479,87.2538,44.9556,35.7322
5490,120.01,89.0826,45.3256,35.507
5580,119.674,89.177,47.9152,34.7083
5670,119.701,92.7315,50.082,35.4031
5760,117.77,90.0295,44.0467,35.4564
5850,120.688,88.6833,44.1914,38.9489
5940,119.9,92.1296,46.0355,35.1616
6030,121.134,88.7727,44.5423,38.5633
6120,120.005,88.7479,47.4002,35.7537
6210,121.788,88.929,47.6641,34.9445
6300,128.534,88.1649,47.5936,37.6804
6390,130.723,86.9809,49.3926,38.8947
6480,131.89,88.2876,47.6293,36.0778
6570,134.518,90.5145,46.4374,39.3445
6660,116.389,71.6222,39.8394,36.4735
6750,116.406,71.2648,38.2276,37.785
6840,114.912,69.7655,38.1241,35.8632
6930,113.501,74.7945,36.8471,38.8985
7020,107.74,97.9597,51.3477,56.8518
7110,107.126,97.01,52.2955,56.1651
7200,102.734,95.1992,51.1725,56.1738
7290,103.158,97.7691,50.3471,56.873
7380,103.362,96.5585,52.074,56.9596
7470,104.249,96.0395,50.2093,53.9145
7560,104.777,95.5892,52.2935,56.3682
7650,104.163,96.3184,50.8133,54.9262
7740,103.031,93.8218,52.0556,56.5786
7830,103.974,96.4392,49.0486,56.8254
7920,102.289,97.3685,51.0041,55.3863
8010,104.574,93.829,50.173,54.5827
8100,104.028,95.4912,49.7414,55.8103
8190,104.388,97.1903,51.6673,56.8235
8280,102.01,97.0925,51.4698,57.0525
