Time,FC,PAS,PAM,PAD
-1,84,118,76,75
0,92.4,129.8,83.6,75
90,93.7591,131.225,84.6768,75
180,103.131,130.323,85.5703,75
270,91.0797,128.77,83.0682,75
360,93.7873,128.994,83.0272,75
450,93.3471,128.613,83.6629,74.329
540,92.3986,128.729,82.1262,74.1891
630,92.5652,133.262,82.7427,73.6777
720,89.7654,127.969,83.3874,73.8302
810,90.684,131.558,82.4502,76.0779
900,91.9313,106.305,69.3892,58.6681
990,85.3215,107.704,69.1343,61.0741
1080,83.0483,103.517,65.4666,63.8319
1170,82.1107,100.499,66.6054,73.9456
1260,84.1919,123.083,85.6003,74.4925
1350,82.177,127.398,86.0305,75.5454
1440,67.0087,85.87,31.6651,53.142
1530,71.1526,83.6729,29.7372,51.1896
1620,77.4364,84.1056,53.7778,53.482
1710,74.2118,87.7046,54.1456,54.3315
1800,73.5881,88.013,54.717,54.5027
1890,75.2061,85.0813,51.3488,53.2539
1980,68.0793,61.6989,35.9536,35.263
2070,64.2451,63.0394,35.0818,36.0297
2160,73.287,64.9269,41.4262,34.006
2250,86.7377,78.3918,53.5532,35.9747
2340,71.6997,59.2666,39.5127,34.0627
2430,68.9353,67.2425,37.6512,36.3133
2520,71.8853,62.9604,40.6166,37.7761
2610,73.3766,67.6014,40.6412,37.5351
2700,80.594,85.6952,49.6701,38.1132
2790,83.8262,76.2545,53.4221,36.3124
2880,84.3038,76.1993,51.4933,34.5593
2970,83.5591,77.6871,53.7636,35.1213
3060,86.2583,82.1722,55.4415,35.9274
3150,85.4244,90.7014,58.98,36.4167
3240,88.6862,84.2915,58.0519,39.2205
3330,86.3333,85.0443,58.8844,35.4739
3420,87.5827,81.5637,57.2378,40.4838
3510,86.9682,79.5814,57.8797,36.9693
3600,90.4349,80.8434,54.2128,39.3411
3690,88.398,84.5446,60.2384,35.2295
3780,87.0549,90.0784,52.4292,34.9871
3870,86.912,83.4943,54.6079,37.8048
3960,87.7618,79.1683,55.9268,39.505
4050,87.561,83.2081,57.2836,36.3557
4140,92.0998,86.0524,57.9383,38.0347
4230,87.3748,86.5591,59.0795,38.0715
4320,91.817,86.6058,54.5421,40.6205
4410,92.4015,80.5025,55.9036,37.4095
4500,87.7797,87.0017,55.3847,36.1181
4590,90.4601,78.1643,53.296,38.9092
4680,88.8994,84.1641,56.5421,38.3516
4770,93.5427,82.192,53.0386,39.08
4860,93.3277,89.0997,55.1766,37.3893
4950,94.1297,87.8271,57.0121,38.7991
5040,97.7104,85.4302,54.539,39.0852
5130,96.1466,87.4546,56.7771,37.962
5220,98.1007,84.584,56.1433,34.7016
5310,98.491,78.7993,55.2276,35.1767
5400,100.328,81.6911,53.1948,36.0872
5490,97.1764,86.9287,56.2761,36.2563
5580,97.1096,83.9987,55.1069,41.2819
5670,95.0083,83.3639,54.7489,40.5671
5760,94.9058,83.0631,57.3789,37.4977
5850,97.2498,83.2404,55.9373,36.699
5940,98.0539,84.8537,52.3769,38.904
6030,95.3833,84.913,52.4659,39.5202
6120,76.8501,61.6086,47.2736,35.9697
6210,75.104,62.9481,42.0568,39.1236
6300,73.9655,60.9467,42.6302,37.1649
6390,78.2188,63.1244,43.5632,40.6737
6480,80.7397,62.738,44.3872,38.1622
6570,82.3765,58.1678,43.5829,35.7142
6660,82.1994,92.5415,62.8697,61.2765
6750,84.6057,94.8195,64.6291,62.2496
6840,84.3838,90.8584,65.3738,61.9173
6930,82.3495,92.5466,64.4199,59.5534
7020,84.7292,92.3897,62.0582,60.9141
7110,83.9547,94.2262,64.8039,61.9125
7200,85.3412,91.2696,65.0642,61.1255
7290,84.2908,89.7906,63.9358,60.0659
7380,83.5181,89.2482,65.3432,59.5753
7470,82.0899,93.043,64.9566,61.6895
7560,81.9781,93.6671,63.2203,59.8313
7650,83.5323,88.9785,62.5506,59.6945
7740,84.3672,89.783,63.7574,59.7468
