Time,FC,PAS,PAM,PAD
-1,85,94,70,74
0,93.5,103.4,77,74
90,92.9209,104.461,78.6052,74
180,101.472,105.489,76.1995,74
270,91.7268,103.495,75.2117,74
360,92.0299,104.033,75.1001,74
450,96.4617,105.007,79.4802,75.6363
540,93.9074,104.653,78.6716,74.3208
630,97.6257,104.224,77.3031,75.1184
720,94.4543,104.953,75.9011,74.2457
810,92.9429,84.1223,58.7211,55.7671
900,89.0597,77.7277,61.166,57.8686
990,89.8845,84.7201,59.3393,59.6856
1080,80.8605,102.38,73.8185,59.9147
1170,83.5703,105.364,78.0297,73.3285
1260,77.7862,67.8255,55.7053,52.6754
1350,72.8049,75.653,38.3871,51.048
1440,74.6312,70.6527,37.6793,52.9631
1530,76.1787,65.2556,50.6626,48.539
1620,80.2943,67.8267,53.7989,52.1042
1710,76.9378,64.2432,55.3549,51.2216
1800,77.205,65.7191,49.8861,53.5905
1890,71.3258,45.1158,36.8382,37.0598
1980,71.684,47.0169,37.6,40.3661
2070,89.449,56.2767,45.7302,36.0104
2160,86.3477,59.6178,44.9104,29.9605
2250,86.5239,53.9276,49.2358,38.5742
2340,72.4453,59.4623,40.8463,32.9676
2430,72.8169,55.2383,43.463,33.4558
2520,76.6249,52.9047,33.1397,34.2097
2610,73.6114,56.0675,42.8717,39.0378
2700,87.1637,63.9695,48.4519,35.3487
2790,84.2887,58.8172,51.0175,39.2649
2880,83.086,62.2777,54.0836,33.2911
2970,90.567,63.1871,52.6839,34.9629
3060,92.6542,66.9979,50.6406,36.2039
3150,90.0166,67.9956,55.7481,34.9655
3240,94.306,70.7758,57.6236,37.755
3330,92.8722,66.8452,51.9097,36.587
3420,90.5504,63.4124,51.1699,38.0205
3510,91.2927,67.7593,60.1381,29.9664
3600,94.6398,70.8699,61.1932,33.8624
3690,95.2655,67.868,54.3114,35.5526
3780,96.4717,64.9562,60.3352,38.9057
3870,91.0281,62.7218,57.2082,36.4322
3960,96.0418,63.8552,60.9469,35.5141
4050,92.6871,66.7327,63.6572,38.8917
4140,95.6188,63.5039,55.2599,38.3405
4230,90.1031,66.6579,54.7243,39.3055
4320,92.7526,72.6507,53.2278,33.429
4410,94.3483,72.7212,62.4034,35.7665
4500,97.1323,67.1076,57.5436,38.3405
4590,96.2789,73.8964,59.6023,34.6895
4680,96.3778,67.4821,57.9607,37.8822
4770,98.0435,66.1816,61.7103,34.1635
4860,98.7592,65.7616,59.9818,32.6784
4950,98.9406,70.7568,61.5531,38.3967
5040,100.712,65.7975,62.6597,39.9414
5130,100.998,65.6965,57.2351,34.1715
5220,102.076,66.9344,57.1068,34.5612
5310,103.56,72.5094,59.3014,30.5448
5400,99.9237,66.4602,59.6637,35.3775
5490,102.19,68.2384,60.4204,32.5887
5580,103.358,66.2646,58.584,33.628
5670,102.878,68.2701,59.7882,32.8573
5760,100.505,74.5167,60.8043,32.3336
5850,98.6755,73.7394,59.6863,34.2297
5940,99.2282,71.5035,61.1095,32.0169
6030,101.345,70.3165,56.0444,31.8096
6120,101.578,73.4608,57.3333,35.329
6210,102.884,72.578,55.6795,31.3932
6300,86.4214,58.401,43.4744,32.7034
6390,88.3078,56.1531,46.4023,33.2038
6480,89.4599,51.498,44.4642,35.384
6570,91.3274,53.2765,43.7066,32.7477
6660,91.6496,53.7634,43.0396,32.742
6750,90.0282,54.1292,43.2887,33.6323
6840,92.0892,50.4019,41.7553,35.2588
6930,88.7027,57.1946,43.6824,32.7606
7020,87.0457,79.5479,63.7363,57.7167
7110,89.975,79.9222,62.379,55.4649
7200,87.8228,79.3643,61.0736,54.2869
7290,87.9828,81.908,60.9231,57.6856
7380,86.6361,80.9024,64.2885,55.7212
7470,89.4757,83.4757,62.2382,54.3316
7560,90.2534,80.6041,60.8467,57.1863
7650,87.2228,82.324,64.6859,55.3792
7740,89.3902,82.8301,61.2792,56.4899
7830,90.0999,82.9563,64.698,55.1022
7920,89.7519,80.1795,61.3895,54.9214
8010,89.564,81.6108,60.6488,57.2374
8100,89.9071,79.3452,61.1021,56.5069
8190,90.1552,82.6385,63.2585,57.4937
8280,86.553,83.4034,63.3219,54.9052
8370,88.556,82.4157,62.544,55.1249
