Time,FC,PAS,PAM,PAD
-1,65,102,85,73
0,71.5,112.2,93.5,73
90,73.2806,112.023,91.3958,73
180,71.7365,113.573,93.5722,73
270,72.1233,112.017,94.0839,73
360,72.6039,114.162,92.8844,73
450,70.2389,112.702,94.6552,73.5083
540,73.4076,113.113,95.3765,74.0092
630,72.3393,110.039,93.9231,71.4915
720,71.0806,112.768,96.0579,71.5261
810,70.7167,113.407,94.0838,74.4844
900,71.1718,111.885,92.3094,75.7614
990,69.6086,92.9203,73.0167,56.3072
1080,68.1707,90.3653,74.0602,57.4976
1170,61.9489,85.8019,74.6434,53.983
1260,64.2961,107.496,74.9257,70.8641
1350,64.5002,109.811,94.7621,75.3825
1440,64.8909,111.2,91.0556,72.3475
1530,68.0876,113.31,95.4336,74.7286
1620,62.9513,106.078,91.0372,71.1799
1710,63.8239,112.585,92.9389,76.5772
1800,64.048,115.238,86.4283,73.9979
1890,61.6879,114.45,93.5068,75.2133
1980,54.9011,74.6173,37.5948,51.3202
2070,54.4081,78.4588,36.843,51.7491
2160,57.0969,72.8736,59.32,50.8332
2250,57.1641,75.5353,60.8477,48.0565
2340,57.786,75.0158,59.6344,48.2118
2430,57.4463,71.4629,60.4186,48.7618
2520,55.9987,73.0227,58.5757,46.8701
2610,52.4684,50.1728,42.3732,36.7418
2700,56.2859,54.05,42.0223,34.5895
2790,56.0999,54.6676,44.5653,37.8094
2880,53.2281,49.5083,47.5877,36.3323
2970,53.0862,53.6336,47.8164,33.8629
3060,54.1816,51.8419,44.6392,35.3671
3150,52.0435,54.7922,46.2844,37.2345
3240,52.3256,50.2874,47.2128,34.4178
3330,53.7872,48.6767,45.77,33.5961
3420,54.7504,53.5603,46.4707,37.5952
3510,54.1344,61.2776,47.6782,36.8111
3600,54.5769,57.5355,44.59,32.0523
3690,56.0565,61.179,45.4098,36.5608
3780,55.6741,56.2831,42.9916,35.8042
3870,55.6727,61.0727,46.0506,34.2839
3960,55.6683,58.1704,43.5594,38.6308
4050,62.0179,56.6611,48.127,33.4708
4140,59.0977,59.8149,46.0972,33.7363
4230,61.6963,59.5378,46.4294,34.1472
4320,61.8398,59.9771,42.0548,32.9468
4410,61.557,54.0416,44.952,36.0155
