Time,FC,PAS,PAM,PAD
-1,60,131,86,84
0,66,144.1,94.6,84
90,64.6969,145.607,96.3957,84
180,73.6811,146.971,103.923,84
270,66.5058,144.202,95.1406,84
360,64.7415,146.217,94.8511,84
450,65.153,143.46,94.6716,84.6506
540,66.069,144.755,95.6873,84.3177
630,67.4446,143.414,92.4863,84.2959
720,63.4658,141.861,94.234,83.732
810,62.0287,115.34,76.6175,66.9555
900,62.7449,121.272,77.088,67.8456
990,58.8274,118.958,78.2252,67.2616
1080,63.5351,144.616,77.41,86.0143
1170,57.9841,142.332,90.9363,83.5769
1260,51.974,101.384,38.3412,58.7476
1350,48.9989,98.3579,42.2621,56.9259
1440,50.0384,95.4477,55.483,58.0181
1530,51.1971,102.645,60.0394,58.6308
1620,52.7655,96.0336,58.5911,59.0035
1710,52.5304,94.1431,57.7527,57.788
1800,48.2721,61.9541,39.4324,43.4678
1890,43.8502,66.6181,42.2904,39.2132
1980,49.5928,67.638,49.4355,40.8694
2070,48.4208,71.2121,45.3712,42.2519
2160,57.517,86.5558,57.1503,40.9704
2250,49.3885,67.7714,50.6697,35.9372
2340,48.4612,72.2182,46.5731,41.4139
2430,52.729,72.7291,45.2583,41.7633
2520,50.4598,72.668,52.0721,40.7046
2610,48.8325,73.0614,47.3723,41.977
2700,48.573,69.4092,50.0243,40.3782
2790,48.9954,71.5089,45.5795,40.0609
2880,56.2687,85.6253,51.188,42.6449
2970,57.1185,83.6306,51.0662,43.0485
3060,58.8387,84.8728,57.6063,42.2484
3150,64.0737,92.1947,65.5755,38.5581
3240,64.9594,89.8148,66.794,41.0729
3330,65.6768,90.9013,55.2871,45.2684
3420,69.1071,96.8315,59.1017,41.6136
3510,69.3289,89.4347,61.5376,41.765
3600,70.7609,96.5496,62.4311,43.8607
3690,68.1831,96.2294,60.3091,43.377
3780,65.2928,99.7223,52.9728,43.1676
3870,66.5929,93.1019,58.0707,44.1633
3960,66.6075,95.5698,56.8872,42.3253
4050,63.6262,88.7298,54.6457,37.7251
4140,66.1236,99.7423,58.9142,47.1607
4230,63.2783,93.9289,60.4058,42.1483
4320,64.8499,95.509,56.3094,44.5418
4410,64.2284,95.2071,55.5657,39.9187
4500,66.8573,96.9491,58.2527,44.2857
4590,68.6908,89.4816,58.1136,42.1154
4680,71.7294,94.0182,61.7188,36.8557
4770,67.7065,96.0772,57.2141,40.1573
4860,71.8699,94.2635,51.3324,46.2657
4950,68.3125,94.2112,58.0922,38.2308
5040,69.6106,94.8548,60.4137,43.4489
5130,72.7465,89.6167,58.5853,42.39
5220,72.0525,98.0552,61.0549,44.1157
5310,70.9725,90.6817,61.7675,46.1495
5400,72.3735,90.5745,61.086,44.6505
5490,69.9115,92.033,61.3223,45.9592
5580,72.1786,96.6783,60.4548,41.2059
5670,69.4152,97.0127,63.1052,42.5008
5760,70.7253,93.1057,59.7062,46.8669
5850,71.5353,92.0837,59.8899,44.8645
5940,71.1451,94.5434,61.3934,47.5848
6030,69.0478,95.896,64.7139,42.4491
6120,71.4512,92.7174,61.5827,44.5036
6210,72.0234,94.1141,60.2477,44.2278
6300,75.4932,91.3967,60.0583,43.8964
6390,76.1416,94.2461,62.6395,46.7159
6480,78.11,96.4235,58.0189,42.8839
6570,77.0454,94.3035,63.9336,45.4885
6660,62.9046,73.2803,48.6894,47.4131
6750,63.9994,75.1807,49.539,42.9078
6840,63.2563,71.274,43.9237,43.5796
6930,61.4262,72.4448,45.4183,46.5426
7020,61.277,70.4405,44.3828,46.0394
7110,63.7806,72.0865,44.5901,43.4078
7200,63.4503,108.765,70.1857,71.697
7290,62.2795,105.668,67.2146,69.916
7380,61.4798,106.859,70.2006,70.4214
7470,63.0335,105.602,68.4348,68.0899
7560,61.5131,108.333,67.8096,71.7282
7650,63.514,107.969,69.2065,72.135
7740,62.0825,109.504,69.1007,69.1641
7830,60.7317,109.614,67.4992,68.9589
7920,62.203,107.026,66.2593,69.287
8010,61.6309,107.385,69.2074,71.9307
8100,62.8214,108.901,68.119,70.7858
8190,63.0198,105.796,68.8486,69.3421
8280,62.7322,105.909,66.7138,71.2132
