Time,FC,PAS,PAM,PAD
-1,81,105,86,74
0,89.1,115.5,94.6,74
90,90.9117,116.924,94.6863,74
180,91.1725,116.818,105.927,74
270,89.7202,113.63,92.5626,74
360,88.1129,116.735,93.8619,74
450,88.5358,114.28,95.3375,72.8912
540,86.0515,117.648,92.1259,73.5371
630,87.1246,115.301,90.754,74.2246
720,86.9402,112.076,97.2173,73.9747
810,87.391,115.679,93.2586,73.7581
900,92.0264,89.388,80.5082,59.203
990,81.9525,86.1338,76.1892,59.0573
1080,82.2221,92.6899,73.0301,58.5518
1170,83.0804,112.214,77.446,73.9626
1260,79.749,115.433,97.0274,74.0894
1350,80.9785,116.691,93.9797,76.102
1440,80.2836,113.7,96.5098,75.6587
1530,80.9581,112.875,95.2948,73.5638
1620,73.8099,79.434,69.2503,53.851
1710,67.3165,83.2358,47.3217,53.28
1800,70.224,74.764,44.1307,53.2657
1890,74.1419,78.4928,62.3282,55.0678
1980,72.9808,79.3324,63.625,48.8729
2070,72.1164,76.1458,63.2041,49.032
2160,75.3582,77.2856,66.7671,50.2863
2250,74.9248,78.0534,58.4747,51.9426
2340,64.2617,55.9687,45.5503,36.9792
2430,67.3475,61.5832,52.841,37.6522
2520,66.1461,52.9014,54.4732,36.5606
2610,68.4265,57.5842,56.7319,38.8465
2700,65.0619,59.0402,52.2899,36.5914
2790,67.5857,66.7281,52.2277,34.2943
2880,67.2789,66.5324,54.0203,37.6841
2970,64.9384,62.0359,52.524,37.8391
3060,63.9252,70.0339,55.2815,34.8512
3150,68.6016,66.9699,54.1456,35.4524
3240,66.4227,66.8413,52.4356,37.2736
3330,69.9528,65.1001,48.6314,38.3279
3420,64.7548,63.7556,56.2267,36.2277
3510,69.1625,67.9173,50.3464,34.6474
3600,67.1261,68.0682,52.2443,33.5578
3690,65.9683,67.1459,57.4412,35.8958
3780,83.123,79.859,66.9221,36.4325
3870,82.1342,76.1761,63.1186,34.4692
3960,83.7776,72.6041,61.6486,38.9802
4050,84.845,77.0785,64.6121,36.9002
4140,93.2847,78.2228,65.307,37.0539
4230,95.29,77.1956,67.3317,37.3828
4320,100.013,82.2398,70.6064,36.5046
4410,102.299,73.7202,71.2242,38.9912
4500,102.017,74.9451,67.5659,36.9045
4590,101.154,77.6006,68.229,39.6045
4680,99.1789,78.1026,66.1016,38.7478
4770,96.3466,72.1905,67.8592,38.7001
4860,95.308,70.3351,62.824,36.3207
4950,90.3275,72.7498,63.4987,39.177
5040,91.5781,82.5119,61.7641,33.6853
5130,90.0749,81.0278,64.17,39.824
5220,91.8122,76.8029,63.6709,38.2403
5310,93.3745,67.9947,62.5961,38.2994
5400,92.7387,74.0807,66.7832,34.864
5490,97.0711,72.5022,66.4797,39.1762
5580,99.4534,74.3827,68.304,39.52
5670,98.8771,82.7454,70.0152,38.5323
5760,100.611,84.4108,68.7341,36.792
5850,102.775,83.9017,69.1244,37.7387
5940,99.1258,78.4345,71.0898,39.9912
6030,99.8824,76.9735,62.7248,34.4603
6120,97.9183,77.6774,62.3359,35.794
6210,102.092,77.2801,63.8561,38.5183
6300,102.454,81.6232,62.9706,39.4406
6390,102.804,83.8206,67.1666,36.5566
6480,99.4872,77.7586,63.5037,36.6285
6570,102.032,82.5379,66.0939,35.8086
6660,102.286,80.6043,66.8111,36.1169
6750,103.03,75.4134,65.0355,35.0063
6840,100.222,82.0396,64.5411,38.062
6930,103.908,74.9391,65.3068,38.4785
7020,100.499,81.7195,62.0131,34.8965
7110,101.559,80.9124,60.148,40.3234
7200,102.549,80.9711,64.0934,37.3287
7290,102.564,78.5344,63.232,35.9638
7380,102.251,84.2164,63.3618,39.2852
7470,100.654,83.1856,68.7459,36.909
7560,102.628,76.1541,63.9046,35.185
7650,101.555,78.0923,64.5916,35.9313
7740,103.372,79.7307,66.8293,39.2837
7830,108.174,78.2739,65.1679,36.2014
7920,108.106,83.2,69.3814,36.4573
8010,112.311,80.5973,66.1532,35.3871
8100,110.214,76.6793,65.7783,37.0091
8190,111.592,77.9208,62.4768,37.7327
8280,111.986,79.916,63.588,34.2692
8370,109.382,79.6019,66.8394,37.232
8460,110.048,78.9669,64.983,36.2272
8550,87.7678,63.8451,52.6651,35.251
8640,90.795,62.4143,52.7887,34.5574
8730,88.484,61.6187,49.8263,34.8064
8820,89.4564,57.1439,47.5022,34.788
8910,89.0445,57.4587,48.7869,35.2338
9000,90.9506,57.7811,48.5478,34.5578
9090,89.2197,61.7984,51.1534,36.1179
9180,88.9694,62.0651,49.6441,34.1197
9270,86.6068,86.8666,70.4631,58.6792
9360,85.8784,85.4016,74.8877,57.2644
9450,85.4288,86.54,73.8496,57.6897
9540,87.1533,88.5164,74.5099,58.7572
9630,88.5391,84.765,72.0261,58.3908
9720,86.4651,87.542,75.2742,58.34
9810,86.8321,88.6864,72.7837,58.4349
9900,87.6855,89.8641,74.6348,56.0998
9990,86.7137,89.4571,74.8866,57.7608
10080,85.5814,89.1268,75.2863,56.4742
10170,86.0702,88.3272,73.8884,58.2744
10260,86.7819,87.4033,73.6025,56.9365
