Time,FC,PAS,PAM,PAD
-1,86,119,80,87
0,94.6,130.9,88,87
90,95.2935,128.827,88.4022,87
180,94.0468,133.908,95.7347,87
270,94.8863,131.573,89.8297,87
360,95.045,127.71,87.7626,87
450,92.5975,133.159,90.4831,86.8308
540,94.3318,130.805,89.9658,86.2791
630,91.7399,132.524,87.894,88.0858
720,92.3022,131.692,87.0833,86.8604
810,91.0922,127.981,89.3082,85.9058
900,91.2919,135.837,86.7475,88.4355
990,91.6137,102.505,67.3089,69.4005
1080,83.9835,104.471,74.3141,71.3296
1170,87.963,103.412,73.9991,69.0742
1260,88.0751,129.912,89.6841,70.5956
1350,88.2821,130.626,85.0545,84.8248
1440,86.3682,128.47,85.6559,91.4587
1530,85.0316,131.358,87.857,88.77
1620,80.1616,91.6136,66.0282,61.6436
1710,76.2952,90.417,36.2459,58.7433
1800,74.92,86.5592,44.4253,57.176
1890,76.1496,87.9102,63.1782,62.1978
1980,82.1672,90.2231,57.7535,61.2111
2070,75.4878,88.5966,56.9139,59.7164
2160,80.9803,86.0218,57.4021,56.9861
2250,71.1543,66.0513,43.1321,43.8214
2340,70.7733,59.1857,43.9409,42.7474
2430,73.0812,68.2132,52.8288,39.9065
2520,70.8979,66.4342,46.1138,46.8672
2610,69.9906,66.751,47.4678,45.6106
2700,70.0255,65.5858,49.4212,44.235
2790,86.778,83.9284,58.9362,42.9943
2880,76.9698,71.8754,52.9889,44.132
2970,72.0895,73.4676,48.9194,45.0137
3060,75.4823,69.8452,52.0548,41.3288
3150,73.9112,71.5024,47.5734,45.4472
3240,75.7372,67.0095,51.1651,46.0486
3330,80.2346,70.2472,46.6419,39.385
3420,81.8054,70.3069,51.2162,42.2004
3510,80.1053,65.6495,49.4096,45.252
3600,83.897,69.9827,50.259,46.9947
3690,82.2069,67.836,51.9192,43.3137
3780,102.332,79.1653,60.3437,47.8208
3870,100.324,79.439,63.8793,46.6052
3960,100.707,83.5729,60.3836,43.2935
4050,108.71,84.9209,67.4464,44.4143
4140,111.753,90.8,67.2566,44.5735
4230,109.554,85.661,65.9869,46.7447
4320,112.559,81.7457,65.9241,43.7747
4410,111.54,88.9325,66.7718,43.3987
4500,110.788,93.7039,66.5366,43.7259
4590,109.587,90.9577,68.8902,40.969
4680,110.752,89.5628,69.4038,43.8009
4770,107.033,87.0621,70.6696,44.4243
4860,105.709,91.8228,65.9775,43.7026
4950,106.642,90.4521,65.1546,46.6202
5040,108.787,87.6677,65.6099,44.5358
5130,105.33,83.0605,61.2981,47.0813
5220,108.422,84.6721,65.9434,45.9356
5310,108.833,87.2684,69.4359,50.3022
5400,108.831,84.971,67.3155,36.8668
5490,109.016,89.466,64.6796,42.1467
5580,105.58,86.3956,62.1808,37.9787
5670,108.654,85.4542,64.8249,43.5837
5760,109.456,85.1743,67.5591,43.6158
5850,107.992,87.2623,65.4066,38.5998
5940,109.804,85.9124,58.5239,40.7498
6030,108.361,89.032,64.2377,42.343
6120,108.304,85.0464,66.7403,42.6437
6210,106.889,88.3874,63.121,41.867
6300,108.363,85.0743,63.8021,45.0665
6390,107.902,85.9226,66.5238,42.8357
6480,108.398,92.303,63.1707,45.0471
6570,106.202,87.6828,59.8333,43.8661
6660,105.714,85.8464,63.9958,44.368
6750,105.429,86.8647,64.5368,43.0515
6840,105.32,87.9021,64.9837,41.9826
6930,108.671,88.2532,66.8377,43.0158
7020,111.659,87.5026,63.4026,43.8645
7110,115.517,85.3838,63.2915,45.3597
7200,115.618,84.6128,67.3912,45.7532
7290,120.978,92.5639,61.3973,46.951
7380,117.939,88.4917,63.8063,42.7836
7470,118.415,89.264,66.2711,41.4656
7560,117.501,85.0679,61.8961,40.7553
7650,114.336,84.5058,61.2353,43.042
7740,116.565,89.2579,61.8497,41.5377
7830,118.482,91.946,60.4172,41.414
7920,115.351,87.0208,64.8107,43.6497
8010,120.247,88.1867,63.2017,42.846
8100,121.05,89.0712,64.1476,40.1745
8190,115.535,88.956,63.1603,40.8252
8280,95.0458,69.5861,51.9387,41.2716
8370,92.646,68.7201,45.4066,41.6711
8460,93.111,68.7662,45.9188,40.22
8550,94.3191,67.5495,44.7667,40.663
8640,91.3111,66.8782,46.0451,40.814
8730,91.5906,97.3589,68.4445,67.2483
8820,90.1753,97.7597,66.627,69.1918
8910,88.3603,100.978,67.9807,68.1997
9000,88.2341,96.5882,64.8102,69.5505
9090,89.2073,99.5823,67.1103,68.5482
9180,90.1334,100.534,69.4169,67.0874
9270,89.9091,96.5099,68.1384,68.1674
9360,90.3274,96.5098,69.6846,67.1954
9450,88.8912,99.9143,68.2166,68.6301
9540,92.1111,96.5969,67.3203,69.9392
9630,92.0272,97.0588,67.7185,69.7434
9720,88.7752,102.467,71.3367,67.5533
