Time,FC,PAS,PAM,PAD
-1,80,107,79,63
0,88,117.7,86.9,63
90,86.6824,115.069,86.2135,63
180,94.714,115.902,87.1214,63
270,88.279,116.726,85.1459,63
360,90.0349,119.001,85.4156,63
450,84.5978,122.333,86.1325,61.5831
540,87.3909,116.213,87.3873,61.1783
630,88.0727,116.169,87.3737,64.364
720,86.5912,119.282,86.5343,64.1598
810,91.3309,113.447,86.5992,61.2561
900,84.5752,119.095,85.2177,60.3153
990,84.9204,92.1845,69.3127,48.6885
1080,77.0011,93.5142,69.8283,51.6565
1170,78.8063,91.7022,68.6346,48.1455
1260,79.9323,116.045,86.065,62.3309
1350,79.68,117.229,85.8017,59.4734
1440,80.484,114.255,84.2206,60.5594
1530,77.7474,121.276,87.3195,59.5511
1620,77.4156,119.248,88.7058,64.2713
1710,83.6846,119.885,84.8844,59.4764
1800,70.3478,79.9438,61.1335,47.1427
1890,66.1298,82.3434,41.8104,44.1631
1980,65.8076,79.8203,38.8244,42.7321
2070,70.5726,73.1503,58.064,44.4555
2160,68.1178,79.0669,59.7105,45.0293
2250,68.7182,76.8194,55.1336,45.5579
2340,71.3308,80.0998,58.0563,45.7684
2430,63.1987,52.8358,40.1832,31.1614
2520,61.1794,61.7228,37.6897,31.9705
2610,67.9838,56.5733,42.6495,29.9439
2700,65.5133,59.7872,43.9049,32.7232
2790,63.814,60.0664,47.2047,33.7512
2880,62.4395,52.5825,46.139,26.7041
2970,63.541,56.1611,43.3675,35.4701
3060,75.5303,74.1147,56.4019,31.855
3150,64.4716,62.2708,41.3381,30.827
3240,65.9262,58.9677,41.1585,34.3158
3330,67.7525,57.5086,45.1379,30.8925
3420,61.2882,55.2762,39.4677,33.7621
3510,68.3207,59.0652,44.2025,31.9591
3600,68.2992,57.4619,42.3648,29.0862
3690,64.0021,60.3747,44.7016,36.6585
3780,68.0403,57.1326,41.697,30.8978
3870,63.6534,57.8542,42.4237,33.4187
3960,69.1491,56.4861,38.0715,33.4079
4050,69.2717,50.8026,40.3366,33.7481
4140,72.1975,58.0418,41.0308,35.5095
4230,90.0344,65.1916,50.7294,34.3732
4320,89.1659,65.9756,48.764,38.6068
4410,90.3865,66.128,51.4754,36.0983
4500,87.2432,66.1757,54.0437,31.0402
4590,92.7694,68.9698,57.0956,35.2405
4680,95.4663,65.2592,57.8466,32.7781
4770,97.6879,71.5704,60.6025,34.7907
4860,99.0863,73.8903,59.0532,37.5944
4950,96.4972,66.1686,56.1585,35.2029
5040,100.574,65.8312,62.9631,34.0608
5130,94.3945,66.52,59.9962,37.8445
5220,94.2158,67.5931,54.281,38.0824
5310,90.3731,72.5928,61.2895,37.6226
5400,88.9403,73.3823,60.5036,36.9033
5490,89.434,74.0747,55.9906,33.3949
5580,90.6207,71.6623,56.4146,33.9855
5670,92.1182,68.2697,60.3318,31.0454
5760,92.872,66.3415,57.309,32.7589
5850,95.2151,70.0195,60.6714,28.8127
5940,97.2523,68.8068,58.8417,30.4442
6030,93.8961,70.5931,51.878,32.3868
6120,95.5354,64.2181,56.7196,31.1771
6210,98.0465,69.137,56.6671,31.3257
6300,93.7156,67.3717,56.4004,32.0598
6390,96.4158,70.6435,54.2455,31.5838
6480,94.5244,72.3618,57.1077,32.534
6570,97.0157,71.1859,59.2371,31.7483
6660,92.8316,70.9401,54.9052,32.4554
6750,94.7791,69.5801,56.2984,29.0098
6840,92.9684,66.2085,57.643,33.2185
6930,97.7237,66.6405,58.6111,32.0679
7020,93.3919,66.6211,54.3624,29.8919
7110,93.9228,62.4403,56.9808,31.9959
7200,94.3113,64.8612,57.2211,29.8018
7290,95.3108,72.7472,57.1933,29.5485
7380,93.3284,73.8875,53.8762,35.3669
7470,96.0115,70.4896,52.4035,30.3849
7560,92.6636,67.3091,52.8793,31.9702
7650,92.1373,71.1053,53.4946,32.088
7740,94.907,70.8344,55.4173,35.2756
7830,93.1216,69.2888,57.004,34.8516
7920,93.1156,65.9565,56.9101,32.732
8010,94.2327,66.5558,51.9817,31.6301
8100,93.199,64.9834,52.2312,34.2012
8190,97.2794,69.8334,50.0249,32.3259
8280,99.3319,66.9977,53.4182,34.1497
8370,103.351,70.397,51.1791,31.6289
8460,103.151,66.7947,53.417,33.5027
8550,105.268,66.7016,49.7236,33.3994
8640,103.598,66.3058,49.5163,34.5927
8730,106.115,66.8713,50.5123,31.5175
8820,106.311,69.1535,49.4384,33.3102
8910,105.413,67.1293,51.1527,32.9605
9000,105.138,66.4152,51.7106,34.353
9090,104.927,64.8784,50.4053,32.1633
9180,106.014,69.7169,52.5413,31.2013
9270,103.524,65.4936,51.7226,31.4153
9360,104.99,69.4603,49.1805,31.6057
9450,104.092,67.189,50.1478,34.6965
9540,83.2803,53.5946,41.2811,33.8054
9630,85.6799,51.8834,39.9587,32.1369
9720,83.6806,52.317,36.7246,34.17
9810,85.7743,49.9674,36.5577,33.558
9900,83.5714,46.9222,38.922,32.6572
9990,81.0561,79.4737,59.5557,51.1163
10080,81.2472,80.6017,60.4154,50.4096
10170,80.5171,77.3477,58.9144,49.6864
10260,82.1313,82.7891,61.2358,49.9078
10350,80.7211,78.3186,59.6935,50.7411
10440,80.9412,81.5589,58.7066,49.2623
10530,81.51,79.8638,60.5202,51.4207
10620,82.2749,80.0636,57.8186,51.336
10710,83.8528,80.9572,58.3851,49.3125
10800,81.3515,77.1143,59.5172,49.8735
10890,80.6114,82.5104,59.3442,50.7476
10980,83.7404,79.7287,60.5117,52.4664
