Time,FC,PAS,PAM,PAD
-1,61,101,75,87
0,67.1,111.1,82.5,87
90,65.9937,112.07,80.8574,87
180,73.6406,113.134,80.8587,87
270,66.337,111.435,82.4424,87
360,68.7363,113.386,82.8674,87
450,66.1223,112.006,82.8279,88.0695
540,66.0432,108.871,85.1941,86.4405
630,64.9854,113.259,83.7713,86.3104
720,67.5273,111.329,84.6558,86.9646
810,67.1187,113.713,84.1549,86.1263
900,63.451,110.042,82.8959,86.5399
990,64.9493,87.7306,66.9918,68.7583
1080,62.418,87.5589,67.5491,69.9098
1170,59.5925,86.2482,63.4281,67.5368
1260,62.2186,114.014,79.1744,85.92
1350,64.196,108.68,83.2479,89.0349
1440,58.7232,114.246,83.417,86.6828
1530,58.4235,106.182,80.8279,89.4865
1620,64.387,105.372,83.7259,86.6207
1710,61.4457,106.674,84.7433,84.0578
1800,57.999,118.564,81.8363,87.4314
1890,58.6333,114.768,79.0547,87.1439
1980,57.4188,75.2698,57.8222,59.6072
2070,52.537,79.0805,38.9431,62.6927
2160,51.6861,78.0164,37.5463,62.0581
2250,57.2212,73.3336,57.707,60.2951
2340,57.4598,74.3408,55.6123,62.161
2430,57.2933,75.4403,56.2283,60.4287
2520,57.1039,71.9469,55.3658,59.4282
2610,51.3452,51.0613,40.1397,44.3206
2700,52.1377,46.6557,38.0272,43.7139
2790,52.7143,56.4487,45.3756,47.0639
2880,55.031,57.8884,40.8273,42.2869
2970,52.5371,48.5678,43.6406,44.4504
3060,51.2408,53.3244,39.6132,44.5949
3150,53.9244,54.3259,44.3939,44.2874
3240,57.7335,51.2896,41.1639,41.5958
3330,60.0155,54.7708,39.6771,43.0099
3420,60.412,52.868,39.8892,44.0626
3510,59.0432,55.2131,39.2986,39.7633
3600,61.3734,53.7805,42.3268,45.0739
3690,62.4783,49.3253,44.2217,39.7365
3780,61.7886,51.2725,40.3009,42.2389
3870,58.5002,51.8358,38.4338,44.8412
3960,63.1666,58.7842,42.4508,42.2744
4050,61.5383,54.8031,42.0391,43.9214
4140,57.8185,53.4319,37.6279,44.5133
4230,61.2988,58.0073,41.3751,42.0238
4320,60.578,55.1044,43.0134,45.0227
4410,62.0267,54.9183,41.4713,41.1765
4500,63.3382,57.4059,43.3159,42.5125
4590,61.3776,56.4927,41.5242,41.5916
4680,60.5593,53.514,44.1775,42.531
4770,59.7882,53.1027,41.2128,43.0652
4860,58.6293,55.8256,42.829,43.2615
4950,61.3594,54.4362,41.5238,44.2169
5040,67.2694,56.0507,41.3923,44.4987
5130,64.0149,55.5441,42.488,42.6903
5220,64.763,60.4509,40.8161,43.5178
5310,80.2555,68.0492,54.0132,42.0664
5400,80.4351,63.1436,52.4013,40.8482
5490,79.4043,69.2569,51.22,41.2119
5580,79.2874,68.3793,49.6451,42.4613
5670,85.6544,70.0169,54.8142,44.0856
5760,88.2071,68.2793,55.3852,40.9532
5850,86.5116,73.6208,55.1376,40.7609
5940,91.5432,72.9044,56.7797,39.2291
6030,92.4721,70.2617,57.7428,39.6745
6120,88.2051,70.4995,56.389,42.9637
6210,85.9802,71.0911,55.3573,42.2444
6300,83.2739,68.7822,58.4062,41.9991
6390,82.6082,67.6042,57.4698,39.353
6480,79.1711,72.7779,56.472,42.0611
6570,80.6839,69.8145,55.5643,40.6949
6660,81.7175,73.8208,57.6419,43.444
6750,79.938,73.12,61.3714,40.0401
