Time,FC,PAS,PAM,PAD
-1,63,128,97,70
0,69.3,140.8,106.7,70
90,70.7958,141.301,107.654,70
180,77.7083,143.207,117.009,70
270,69.6005,140.305,106.054,70
360,69.5104,139.099,107.922,70
450,71.6674,140.49,106.572,68.4308
540,68.5486,143.026,106.527,69.632
630,70.52,143.359,110.173,69.1869
720,69.696,144.565,106.852,69.2856
810,69.6644,138.906,106.938,68.7111
900,83.5307,110.755,85.8024,64.7453
990,82.4228,107.717,79.3481,67.2316
1080,80.8439,105.333,88.0657,64.4401
1170,76.5557,114.607,86.3217,63.5538
1260,82.1508,120.573,80.8324,66.6213
1350,78.8261,106.96,81.8933,61.791
1440,79.3384,109.786,78.4663,63.0755
1530,77.1924,108.405,82.8303,65.1433
1620,74.7305,82.354,60.3321,45.7313
1710,70.9353,82.3878,35.9027,44.01
1800,70.1635,90.7258,50.027,47.7059
1890,75.28,89.4234,68.4208,47.9719
1980,74.8272,92.4269,67.2075,47.7134
2070,77.843,92.4902,70.7965,47.3884
2160,76.111,95.4259,67.9766,45.8849
2250,65.9969,62.7118,50.7101,33.4598
2340,65.6393,60.6045,44.3712,38.4978
2430,70.5608,68.317,50.2266,34.8534
2520,70.4577,63.2868,49.4262,32.4668
2610,68.5362,62.1828,50.4337,33.8375
2700,67.7455,68.6536,49.3681,36.659
2790,67.9171,64.3648,53.1495,33.3297
2880,67.2364,69.469,50.8635,34.4968
2970,67.4213,69.0655,52.528,36.9422
3060,70.205,69.7949,52.5328,36.7902
3150,70.7186,65.4402,48.1124,37.7405
3240,67.5931,64.0234,46.3499,34.3791
3330,64.0379,67.5703,45.8394,31.693
3420,69.5163,67.3315,47.5117,34.3297
3510,65.5937,64.3236,47.506,36.3083
3600,66.2237,72.0965,51.9945,33.2238
3690,66.7992,67.9996,48.8744,36.026
3780,80.9667,87.8061,56.9935,35.2091
3870,82.1795,85.2562,55.9854,35.3343
3960,85.8475,89.0685,60.014,32.9196
4050,88.9066,82.6753,58.5415,34.4146
4140,93.5497,92.338,64.5859,31.871
4230,92.4845,95.9558,65.251,35.5985
4320,96.1744,98.4316,65.8154,33.1369
4410,99.9857,102.629,66.3075,33.837
4500,104,90.3775,65.2051,32.9834
4590,103.459,95.5966,63.2796,32.9922
4680,105.267,93.5958,60.0405,37.8944
4770,100.626,98.1028,63.7437,36.5317
4860,97.7378,93.1374,64.3772,31.7498
4950,95.2153,96.229,58.5268,31.7776
5040,94.3342,91.0973,59.6007,31.7904
5130,97.392,94.0414,63.482,34.63
5220,95.7026,92.0437,66.3949,34.0146
5310,99.0946,98.6476,57.5727,32.3457
5400,100.899,93.4986,59.2059,36.5525
5490,102.616,96.7986,63.7496,36.1245
5580,99.7109,96.3808,60.3875,37.838
5670,102.069,92.2858,62.272,35.02
5760,100.583,98.6381,63.4753,35.8759
5850,102.062,99.0579,63.3927,33.1022
5940,101.983,100.044,65.2785,33.8834
6030,103.292,95.3456,64.0642,34.0966
6120,103.243,84.8969,66.8826,36.0725
6210,101.718,90.3373,61.22,35.7894
6300,102.997,96.8017,61.5652,33.1513
6390,107.2,99.2,62.9152,32.6609
6480,105.385,96.9394,65.3468,35.4091
6570,107.637,98.3939,62.8527,35.704
6660,107.867,91.9956,65.1061,36.1164
6750,109.859,95.8031,62.4528,37.5084
6840,108.828,89.9199,65.2407,31.6707
6930,107.261,98.8969,64.3381,32.8696
7020,108.658,92.1254,58.1689,34.4953
7110,109.334,96.7134,61.6859,34.5471
7200,110.042,91.0423,58.7264,37.5309
7290,110.926,91.6964,58.5127,37.5968
7380,109.553,93.1056,58.4357,31.5655
7470,110.523,97.465,60.7587,37.2093
7560,112.337,90.407,60.8148,33.0153
7650,117.03,92.2119,60.777,34.2131
7740,117.666,90.1275,59.8218,34.0735
7830,119.166,94.5599,59.5029,36.6072
7920,119.139,92.7999,58.6261,34.3861
8010,119.92,91.3262,59.7425,33.6047
8100,122.645,94.9304,61.0161,33.2966
8190,123.55,97.3306,60.2404,33.1676
8280,123.492,95.2467,63.7886,34.2673
8370,126.134,93.8661,59.9633,33.5525
8460,125.134,93.9078,61.1794,32.3235
8550,107.831,71.4523,45.1657,32.4052
8640,108.784,71.0721,47.184,35.3683
8730,107.446,73.7543,46.0878,32.6129
8820,106.359,70.8403,48.0624,32.325
8910,106.837,70.8196,45.2894,34.5785
9000,70.6986,109.187,77.0748,55.7492
9090,86.9251,90.5521,59.5998,53.2875
9180,87.1383,90.1248,58.804,52.5909
9270,88.3605,88.6838,59.8072,50.5478
9360,87.2428,88.358,57.609,53.2312
9450,85.8623,90.0157,57.51,51.1535
9540,88.9368,86.2138,58.6486,50.9511
9630,86.7524,90.3802,61.4688,50.479
9720,89.0369,91.1938,59.8233,51.1832
9810,87.163,86.7349,58.3814,52.9783
9900,88.1632,89.9896,59.8919,51.6562
9990,93.5658,90.8756,63.2609,51.8742
10080,91.7582,93.8335,62.4652,52.3831
10170,90.6032,92.4812,64.6993,50.806
10260,91.4504,90.9419,62.2524,52.8735
