Time,FC,PAS,PAM,PAD
-1,80,95,102,89
0,88,104.5,112.2,89
90,89.8962,103.086,113.145,89
180,89.7343,105.479,109.833,89
270,88.8392,102.297,112.747,89
360,89.1478,102.767,113.553,89
450,91.331,100.96,111.557,86.9312
540,87.5704,102.004,112.625,87.3797
630,89.0965,102.594,110.105,86.9573
720,87.7008,105.588,110.396,87.985
810,84.2445,78.6317,91.3755,71.7884
900,84.6666,82.0611,92.6462,72.7492
990,79.3555,83.0755,93.7755,71.5543
1080,79.4229,87.5559,109.967,90.5708
1170,79.9811,103.058,112.397,91.0753
1260,76.2312,108.558,114.574,91.8879
1350,78.9377,105.902,106.616,85.8135
1440,80.1249,101.435,112.271,88.9428
1530,65.9993,75.7671,42.2138,62.2647
1620,66.1405,76.6739,40.3287,61.7952
1710,64.6891,73.0905,40.1218,60.476
1800,68.2406,70.1735,66.6306,58.3142
1890,71.7254,72.5451,65.1574,58.6383
1980,68.9904,70.998,72.5746,63.9705
2070,70.2292,71.484,75.0515,58.4712
2160,69.7898,71.2879,74.052,62.7189
2250,61.4754,48.0399,45.9022,42.531
2340,78.4199,55.587,63.2649,40.0687
2430,69.811,56.3202,60.7924,41.0339
2520,68.6676,48.7583,64.41,39.9465
2610,67.509,46.3387,58.1484,44.8838
2700,69.5021,61.3064,59.6091,41.3559
2790,67.6768,55.2598,60.4814,45.5647
2880,67.9968,52.3047,64.2012,47.0978
2970,66.2798,48.6543,60.8595,45.2892
3060,79.4571,59.1844,69.8046,41.9986
3150,80.3595,66.4753,67.0637,47.9574
3240,77.4607,63.4967,71.0062,45.8714
3330,81.2072,59.0372,70.8294,42.1725
3420,87.8717,59.2154,77.3762,42.3014
3510,89.8782,69.3339,70.5182,37.0976
3600,97.1065,65.8902,71.9188,42.1382
3690,95.4819,71.8055,72.8234,39.5603
3780,97.0182,71.5321,74.5029,38.0408
3870,96.0822,70.1631,71.9281,39.8917
3960,95.6592,70.8057,69.8521,40.4854
4050,90.3496,77.7468,74.7077,43.1111
4140,88.7954,73.7946,68.4179,43.7539
4230,87.1283,72.925,68.0862,40.0855
4320,85.9082,79.9443,70.6483,40.6196
4410,86.7674,70.2251,72.3482,44.3492
4500,87.223,68.7128,70.8212,37.1013
4590,88.6372,79.7898,70.0966,39.9983
4680,87.7361,77.0234,75.2974,42.0323
4770,86.9686,71.7142,71.8189,40.8055
4860,88.0187,77.9644,71.3742,39.3315
4950,94.6316,70.7918,73.62,39.973
5040,95.0037,65.927,72.5295,39.5874
5130,94.4354,73.5857,79.0951,41.2422
5220,92.94,71.7717,76.8816,38.0947
5310,95.5054,74.8334,79.4342,42.31
5400,96.9563,73.3378,77.4505,40.2809
5490,93.7653,74.1318,78.4622,39.3704
5580,94.9166,81.3795,80.8794,38.1952
5670,95.6277,74.8491,75.1134,42.8384
5760,95.3177,69.9073,76.6679,39.5291
5850,94.9287,73.7956,75.5033,41.799
5940,95.259,73.799,78.5418,42.2492
6030,94.4233,75.4595,72.7579,40.4563
6120,95.678,71.7259,74.8678,43.2725
6210,94.2328,75.2002,75.3801,42.7565
6300,94.8461,70.7857,77.6559,40.5666
6390,93.819,77.6153,73.7631,42.4838
6480,96.9557,74.1828,75.8559,38.2201
6570,99.0589,78.4889,76.0523,42.2642
6660,100.852,77.3895,75.1538,38.8145
6750,104.741,75.2347,77.207,40.6023
6840,105.319,74.5946,74.5995,39.2244
6930,105.362,74.1679,76.4326,38.5667
7020,104.358,78.2656,75.1284,39.7716
7110,83.229,63.7825,62.9356,40.3055
7200,84.1005,62.7494,63.5058,41.7694
7290,84.8544,58.4269,56.5191,40.1189
7380,82.3227,62.6496,59.0486,40.9745
7470,84.2407,60.527,59.67,41.8621
7560,84.6734,60.818,58.4047,38.6133
7650,82.6413,60.9559,57.1806,42.5695
7740,82.5559,84.6717,82.9768,65.3236
7830,82.2989,80.7974,83.9231,66.115
7920,83.1198,82.8884,86.4436,68.2494
8010,82.6159,82.1232,82.244,68.5814
8100,81.0645,86.3571,83.5713,69.0535
8190,82.1282,82.5073,85.0909,66.7393
8280,80.3352,82.8581,83.6139,66.0544
8370,80.5814,85.6702,82.5296,68.5094
8460,81.867,82.9312,85.623,65.5925
8550,81.8285,81.9648,83.2474,66.6002
8640,82.3951,82.1647,82.0187,66.681
8730,82.1103,81.2163,82.4801,68.5576
8820,80.4722,83.6827,85.1051,67.8178
8910,83.0686,82.8611,86.4323,68.8525
9000,82.8314,82.6545,82.0827,68.8642
9090,80.8697,83.8682,87.3299,67.9689
