Time,FC,PAS,PAM,PAD
-1,68,132,93,66
0,74.8,145.2,102.3,66
90,75.2849,146.82,103.837,66
180,73.3827,147.165,101.681,66
270,75.2436,144.819,99.8844,66
360,75.046,148.718,99.7477,66
450,75.1047,140.456,103.38,64.9973
540,74.4979,147.962,102.15,66.3308
630,74.6597,142.979,100.34,64.7658
720,73.139,149.695,101.607,66.1346
810,91.1976,110.077,85.2782,61.261
900,88.8305,106.411,82.3764,62.4882
990,86.1832,107.058,84.8481,60.6483
1080,83.2151,114.793,87.5692,60.3802
1170,84.1523,110.499,85.2961,59.2854
1260,84.3629,109.651,82.2133,61.5443
1350,75.7264,76.5554,36.7702,41.9963
1440,72.9489,75.7348,35.5039,41.8788
1530,74.745,75.2361,34.2076,41.2911
1620,78.8629,75.9594,56.3788,41.6963
1710,83.3015,92.6739,60.4516,42.8029
1800,79.9352,92.9719,60.6772,42.3808
1890,80.6973,92.2446,65.3853,44.145
1980,71.0726,64.6249,39.7606,31.5027
2070,78.1458,67.2602,49.9988,31.5288
2160,74.9988,66.4139,45.9502,32.577
2250,91.1804,78.6662,58.5385,33.2789
2340,89.4752,77.4402,56.3166,32.2473
2430,89.8841,87.7254,55.7896,30.011
2520,74.7632,65.7204,46.3282,31.7301
2610,78.4399,63.5756,49.423,31.3063
2700,75.7166,72.2212,48.9532,35.8933
2790,74.3455,67.5782,48.7373,31.6518
2880,88.755,85.6617,61.4838,36.5219
2970,89.1965,91.7349,62.0555,29.2923
3060,85.3568,89.6099,63.0109,35.0042
3150,92.0069,94.6765,69.2817,32.2727
3240,91.5393,101.652,66.4664,31.7577
3330,91.1848,98.6676,63.2208,29.532
3420,98.6467,98.6145,64.393,32.038
3510,105.981,92.4964,61.6345,33.5583
3600,104.653,87.3153,63.2515,30.2525
3690,104.36,87.7027,61.9186,33.0117
3780,104.133,92.9463,67.8873,31.3354
3870,99.9884,88.0994,65.1248,34.1078
3960,99.5321,92.944,62.1741,33.0943
4050,96.8725,91.1002,60.4094,30.1707
4140,99.2973,87.5814,63.5795,32.5503
4230,96.4947,89.9508,64.5466,35.1276
4320,97.2363,96.5236,61.0568,29.3573
4410,97.3517,94.9372,62.8683,31.1936
4500,100.083,96.3388,62.3127,32.2262
4590,101.055,92.8323,61.4885,32.0599
4680,104.66,89.3951,60.241,31.9253
4770,105.498,88.0695,62.9649,32.2618
4860,105.282,91.217,66.0638,28.0008
4950,108.083,90.5432,62.5088,29.6143
5040,108.79,97.811,64.2333,31.6421
5130,109.105,93.6914,63.0983,29.9978
5220,109.477,89.8944,63.8254,29.588
5310,112.725,92.6576,64.9159,29.0813
5400,114.373,92.3839,62.6657,28.745
5490,110.961,88.407,64.861,33.1918
5580,114.667,87.2026,60.7361,33.245
5670,111.833,88.8076,65.1329,32.0633
5760,114.934,87.4324,67.1604,32.7448
5850,111.796,92.0327,63.3928,29.9455
5940,112.326,91.9401,61.7788,31.4952
6030,112.128,87.8388,63.2387,31.6754
6120,110.002,89.0555,61.1693,32.4922
6210,112.136,87.0555,63.711,31.1224
6300,88.8095,74.2591,54.0709,29.977
6390,92.7433,71.9689,53.4921,30.9548
6480,95.3931,68.1866,50.9923,29.5307
6570,97.4695,67.0298,51.6373,27.8184
6660,100.048,69.4528,51.2867,28.8954
6750,96.5272,90.9016,70.8516,46.3593
6840,98.8847,89.5306,71.5503,47.1461
6930,99.8603,90.5296,70.2653,45.8293
7020,96.8005,89.6984,69.7761,48.2312
7110,95.6316,91.6719,68.6465,45.0468
7200,95.8015,92.4184,67.0243,46.3248
7290,94.5044,91.2793,66.9293,46.2278
7380,94.7838,91.0063,70.1862,45.3735
7470,95.7422,94.639,66.8258,46.8384
7560,96.6047,91.8624,68.1268,47.0178
7650,96.1309,94.4852,66.8629,47.0696
7740,93.613,91.4799,69.5893,46.7315
