Time,FC,PAS,PAM,PAD
-1,80,93,71,88
0,88,102.3,78.1,88
90,88.0554,100.938,76.4857,88
180,96.585,102.832,78.632,88
270,87.9512,103.768,79.105,88
360,86.6554,101.675,77.3977,88
450,86.5585,101.905,78.3715,88.4751
540,88.3626,103.055,75.0682,89.1236
630,88.0842,100.125,78.8116,86.7258
720,85.5253,99.6461,77.0884,88.496
810,83.9892,80.7466,62.1363,71.3823
900,79.2617,82.5842,61.0875,72.218
990,80.0803,85.1023,62.9397,72.1176
1080,80.0195,103.878,73.7372,90.8017
1170,66.9875,74.1292,31.3167,61.5908
1260,68.7342,64.8978,29.0418,58.9114
1350,68.4703,67.1907,36.5599,60.3391
1440,72.4391,69.957,50.6412,61.7262
1530,69.6129,69.813,52.2726,60.5308
1620,70.237,64.4818,53.043,57.8692
1710,68.4467,45.135,32.3639,42.1662
1800,66.3335,52.9847,35.0141,44.3397
1890,66.0423,50.5994,37.234,42.4255
1980,66.9696,49.6922,31.7006,42.806
2070,62.2085,48.6917,36.4358,43.7768
2160,81.9115,63.7185,45.2025,45.7943
2250,70.0061,55.3977,42.7973,42.968
2340,66.8291,54.0867,43.4177,45.7345
2430,67.1814,60.9661,41.8017,42.5823
2520,66.8167,53.5949,34.6855,42.5389
2610,68.7972,56.5497,39.5803,44.3927
2700,68.0238,60.4112,41.9948,44.406
2790,70.9067,53.3434,43.5671,44.5821
2880,81.2753,67.5385,48.1672,42.8293
2970,85.8962,57.5169,47.6797,39.3184
3060,87.2202,63.8909,43.1749,44.4357
3150,98.4241,71.2438,48.0062,46.0377
3240,98.7114,64.6614,45.997,43.1679
3330,94.7201,67.0718,51.4203,45.7199
3420,100.498,68.3591,51.3542,44.7624
3510,102.502,68.4522,55.8094,45.2477
3600,99.5954,69.5353,47.6717,44.5481
3690,98.3002,70.0819,53.7649,42.1466
3780,95.3589,65.9904,53.2939,41.5635
3870,93.2905,61.1651,53.2071,46.3768
3960,91.0261,69.9746,52.2626,45.3217
4050,88.9732,70.9443,52.605,41.0456
4140,92.2958,68.6832,53.1914,43.165
4230,90.296,66.0113,56.2543,46.4283
4320,94.489,69.4572,53.9275,41.1628
4410,91.8803,67.857,51.0869,44.4836
4500,97.305,65.0789,55.1879,44.2881
4590,94.7582,63.7588,50.9146,41.2023
4680,94.2344,70.6009,53.0704,44.1413
4770,97.3459,66.3549,55.9701,42.7658
4860,94.9511,70.2304,51.5159,44.0182
4950,95.3595,71.994,59.4654,39.9848
5040,95.0893,68.8847,52.387,41.1609
5130,96.2476,66.5207,55.7621,43.1971
5220,96.6614,67.3432,51.4917,43.9454
5310,97.3932,68.5012,55.6234,44.6986
5400,97.0959,72.6271,57.9321,41.0431
5490,97.2396,70.9712,52.7497,44.601
5580,95.3857,67.8455,58.5422,42.6018
5670,94.7593,66.178,55.0689,46.9714
5760,96.0449,66.6017,58.2815,41.4965
5850,97.4428,72.0547,58.9182,45.3741
5940,102.879,69.5862,57.1806,46.0056
6030,103.084,74.0977,59.4492,44.0194
6120,105.103,68.0415,60.1623,45.2132
6210,107.91,69.0909,57.2594,44.0726
6300,105.017,72.6862,56.6493,45.5675
6390,86.8402,53.0515,45.3393,45.9361
6480,87.1845,55.7458,48.5874,44.5471
6570,86.8823,55.3395,46.5748,43.2806
6660,85.1021,52.7952,44.2462,44.189
6750,84.429,57.9369,47.644,44.2929
6840,75.7812,51.1912,37.7685,42.2543
6930,84.446,79.1451,61.1995,72.4346
7020,83.2306,84.0814,64.0742,70.5298
7110,82.9898,79.1973,64.7152,71.6887
7200,83.1236,79.4744,64.282,71.4202
7290,82.9248,81.1967,62.2986,70.8485
7380,84.1927,80.7555,64.4983,72.7549
7470,83.9076,78.9879,64.3666,70.889
7560,83.323,83.3387,64.059,72.5621
7650,84.8428,78.3715,63.8413,71.9476
7740,82.3977,80.17,64.1842,71.2065
7830,82.9993,79.3125,64.6946,72.0163
7920,83.6886,82.4156,64.661,72.4377
