Time,FC,PAS,PAM,PAD
-1,89,101,89,66
0,97.9,111.1,97.9,66
90,96.6016,110.355,97.3204,66
180,97.3971,112.927,109.122,66
270,97.6345,112.446,100.253,66
360,98.4504,113.076,95.9242,66
450,100.539,111.786,99.0598,64.9806
540,97.3422,115.744,98.9101,67.3305
630,97.7346,112.095,99.6976,66.6698
720,96.6606,107.916,96.2099,67.3013
810,100.661,112.69,98.8919,65.6386
900,94.0458,90.4541,76.0186,56.5611
990,93.8512,91.8088,79.081,54.1631
1080,92.4842,90.6972,78.1414,53.0841
1170,86.4296,113.601,80.6897,65.4001
1260,89.15,111.156,98.8654,64.2343
1350,89.7611,107.158,96.6201,66.4543
1440,88.4437,114.916,99.0193,67.9
1530,90.4105,115.976,96.917,67.308
1620,91.5678,119.331,99.8913,68.7601
1710,73.8102,76.5059,40.2809,42.881
1800,75.0013,74.3475,40.1653,47.0178
1890,74.5299,70.7095,40.6195,45.8662
1980,79.8492,69.8629,66.3799,44.234
2070,78.326,73.7273,63.178,47.4603
2160,82.099,71.3029,64.1465,45.1791
2250,73.1522,51.6318,43.3331,32.2002
2340,72.9578,53.6323,44.6659,32.4506
2430,76.0652,56.203,52.5505,34.4766
2520,76.8574,51.1675,51.2479,28.3071
2610,76.6286,52.8193,48.8722,33.2013
2700,70.097,54.4566,51.989,34.8612
2790,72.1299,59.0015,49.3147,30.4237
2880,71.9031,54.0409,48.6179,34.0786
2970,86.0081,66.4047,59.4522,32.171
3060,75.089,63.7051,49.6565,32.5065
3150,74.4075,56.9882,50.094,29.7085
3240,77.0369,60.5094,54.3381,33.9373
3330,73.1584,57.8393,53.4457,32.0098
3420,73.8689,64.4246,49.8863,29.0904
3510,73.1043,60.5627,49.8995,32.9803
3600,76.9502,64.5744,46.5283,30.5495
3690,78.9197,64.702,50.0152,34.7185
3780,82.507,63.8733,52.5544,29.3872
3870,83.675,68.2331,52.1823,30.2161
3960,83.8536,63.8282,50.2768,31.5956
4050,84.5229,59.3355,48.0916,31.8666
4140,82.6476,57.703,48.7108,31.9665
4230,84.5787,64.8309,47.7414,30.3015
4320,102.323,73.6822,57.8313,30.2679
4410,101.348,73.446,59.6861,31.9032
4500,102.595,73.6975,60.2522,32.7457
4590,102.321,66.5641,58.712,30.2242
4680,108.795,74.8506,61.2294,32.1114
4770,109.827,70.9568,59.5671,28.733
4860,108.09,74.1648,63.042,33.1505
4950,111.518,76.4057,60.9006,29.9556
5040,109.493,78.8158,62.97,30.6798
5130,112.771,72.3586,65.102,32.3019
5220,111.983,75.4787,67.7763,27.499
5310,110.397,74.3567,62.9765,29.9833
5400,107.171,81.1915,63.3857,30.7961
5490,106.198,76.8275,61.2572,31.531
5580,107.599,75.5378,61.7305,33.2282
5670,106.024,67.6076,61.6969,32.1136
5760,111.212,73.8505,64.1962,33.7935
5850,107.199,71.4618,61.6771,34.2456
5940,107.18,74.8612,64.6891,29.9855
6030,107.268,81.3618,60.3042,33.764
6120,109.81,76.1081,60.5148,31.7397
6210,110.118,78.278,64.1404,32.1669
6300,105.567,74.1278,62.1942,31.0712
6390,107.934,77.1532,60.372,32.5673
6480,106.197,76.7853,62.478,34.2854
6570,106.592,82.0019,61.9855,29.971
6660,105.479,74.7905,62.0466,31.9366
6750,109.513,73.8501,62.1502,31.2232
6840,111.054,73.5421,60.6937,30.7474
6930,108.873,77.3865,60.9058,32.3258
7020,106.933,79.5233,61.65,31.0455
7110,109.349,77.1337,64.0709,32.1445
7200,107.105,77.7174,61.12,28.716
7290,107.032,77.0984,61.0569,31.4695
7380,108.251,71.0191,60.5377,30.7481
7470,110.75,72.8712,62.9651,33.9118
7560,108.334,81.5092,65.1387,30.9037
7650,107.833,76.9281,60.4198,32.333
7740,107.105,82.1141,61.4189,31.2631
7830,107.449,78.8795,61.2652,32.3862
7920,111.448,79.9029,61.7283,30.6061
8010,112.845,76.1588,64.2023,29.7148
8100,115.106,74.6436,58.6042,32.5261
8190,118.779,77.2806,62.5055,31.5194
8280,117.64,80.0575,63.3047,30.0421
8370,117.073,80.1288,63.0692,32.0982
8460,119.346,77.5428,61.5676,29.3967
8550,117.894,75.7668,60.7914,31.5002
8640,118.154,79.9973,62.2064,30.8899
8730,117.084,77.1133,63.6523,31.3949
8820,119.585,75.9526,63.7564,30.3975
8910,117.386,75.8832,60.7968,31.2641
9000,118.426,79.9257,62.7233,29.1786
9090,118.569,77.0633,60.7822,31.5977
9180,119.244,76.1087,60.8833,31.6397
9270,118.491,76.0103,62.477,31.9272
9360,119.801,80.9829,62.1195,32.164
9450,117.666,76.8436,62.941,29.2802
9540,94.4868,63.0047,49.6465,30.7072
9630,95.2968,62.8841,48.5944,29.2858
9720,93.6378,61.5034,46.4417,31.5688
9810,92.8517,57.8131,48.0574,31.4588
9900,93.5689,60.6504,47.982,31.4235
9990,95.088,57.2218,48.2614,30.9665
10080,95.9443,63.0307,48.0175,29.7072
10170,91.8953,87.5729,72.0713,51.5957
10260,93.2732,90.6968,71.4554,50.5071
10350,91.6455,87.9399,72.2679,51.0462
10440,94.2113,88.8005,71.8011,52.799
10530,92.6419,90.6993,73.6208,51.9597
10620,91.9752,87.6442,72.6519,52.7992
10710,91.6726,92.4427,73.0757,50.101
10800,94.2623,86.8018,72.2847,50.3199
10890,91.6633,89.7857,73.9235,52.3609
10980,91.7573,91.4765,71.3856,50.8504
11070,91.1661,88.6247,73.9024,52.7951
11160,93.3551,92.0129,74.4053,50.1618
11250,92.994,89.9134,74.1515,52.3931
11340,93.1336,90.5809,76.5736,52.523
