Time,FC,PAS,PAM,PAD
-1,68,132,92,88
0,74.8,145.2,101.2,88
90,73.9674,148.814,103.495,88
180,83.813,147.618,101.295,88
270,75.1844,144.017,102.185,88
360,75.5968,147.79,99.3617,88
450,74.1418,142.714,102.261,88.2127
540,73.307,141.592,102.395,86.4333
630,71.4403,144.354,105.357,89.0197
720,75.5565,146.051,100.022,87.9194
810,73.8613,142.202,102.584,87.435
900,70.8327,114.629,79.6097,70.9814
990,71.8875,116.375,75.285,70.633
1080,69.7705,118.382,79.937,71.0143
1170,68.1833,114.283,79.4663,90.3027
1260,69.4446,142.392,100.238,87.3068
1350,66.9299,148.606,98.4584,88.0716
1440,64.0006,140.26,94.8941,87.2941
1530,55.9295,105.226,40.6475,63.5613
1620,55.5038,102.803,45.3034,64.1053
1710,58.1722,102.604,46.6774,62.977
1800,59.6301,107.573,64.423,62.2791
1890,59.2457,104.358,68.1926,65.2147
1980,59.7348,99.5618,63.1989,61.8074
2070,54.8539,73.939,48.4963,45.8455
2160,54.8394,76.2643,47.6962,42.8027
2250,57.134,80.2334,50.0862,46.4055
2340,58.2372,74.5391,55.6174,42.8777
2430,55.5433,77.843,54.1691,41.8505
2520,55.0319,78.4227,48.5299,40.5906
2610,54.9359,75.3119,46.5838,42.6141
2700,53.0717,77.6251,48.7367,42.0657
2790,53.7808,77.4393,54.1886,44.9443
2880,52.0715,70.895,46.0556,44.5862
2970,53.1073,82.8759,53.64,42.4335
3060,64.8991,99.9279,72.6846,45.0393
3150,64.635,96.6794,60.0596,44.6448
3240,64.4018,99.108,63.9993,45.1324
3330,64.0716,94.9732,61.6315,40.7153
3420,73.6948,100.635,63.7652,44.9116
3510,71.1103,97.0843,62.3841,48.171
3600,77.9489,101.25,63.1614,43.7802
3690,79.6613,101.419,64.5532,46.6771
3780,83.6885,104.318,62.2375,44.3818
3870,83.6497,99.8122,66.1066,47.3568
3960,79.007,103.453,69.0751,46.0556
4050,79.19,103.709,65.2272,46.0712
4140,74.7076,103.356,63.1608,42.1444
4230,76.0866,111.426,65.4644,43.4201
4320,76.2401,104.244,70.4135,45.6301
4410,74.0441,102.7,67.2649,44.7203
4500,75.9156,102.418,70.766,46.5973
4590,73.517,106.465,66.369,41.3482
4680,75.147,102.112,67.9258,44.8419
4770,75.9725,107.185,65.305,43.8113
4860,76.4313,102.56,65.3184,43.749
4950,81.9204,106.513,65.0738,45.3392
5040,79.4242,108.249,63.4771,46.4343
5130,80.7484,99.854,62.4474,43.9239
5220,80.7011,100.123,63.7021,43.1068
5310,80.6114,104.02,64.5672,41.406
5400,81.5782,102.602,63.845,44.1194
5490,81.6518,104.44,64.7998,42.0993
5580,78.8487,97.9889,64.6728,43.4172
5670,82.91,100.493,68.3506,43.7145
5760,79.2125,100.667,66.3503,47.6447
5850,83.6672,101.529,67.1715,45.8041
5940,79.8628,101.902,69.2777,47.029
6030,79.0665,103.44,69.2618,44.9814
6120,78.9036,103.253,68.8162,46.9498
6210,79.2898,98.4084,63.8382,47.413
6300,80.9981,95.0642,68.8249,43.5749
6390,79.9662,102.354,68.5,45.3712
6480,82.0969,103.777,65.5265,47.7959
6570,83.2867,100.201,66.9179,46.0072
6660,84.756,103.477,66.9533,45.2859
6750,88.9013,100.379,66.3708,44.4123
6840,70.9303,79.7238,57.1424,45.2513
6930,70.414,80.3434,54.9496,44.621
7020,68.7943,78.1871,54.2814,45.7118
7110,69.1517,75.2529,52.3546,45.2805
7200,68.8596,80.0574,55.0454,44.6512
7290,70.729,79.2942,53.5734,45.1261
7380,61.0333,69.1345,47.1548,43.8111
7470,66.9027,110.83,75.8313,70.9949
7560,69.4801,113.54,78.9028,70.4797
7650,68.0549,114.039,78.1528,69.5369
7740,67.7038,111.979,76.4748,71.8219
7830,68.4128,111.258,77.3938,72.2036
7920,67.4818,109.982,77.0356,69.8192
8010,66.1773,113.36,78.9648,69.4096
8100,67.0454,109.171,76.4708,70.5974
8190,67.6644,112.01,74.9378,70.2802
8280,67.6713,113.827,78.4244,72.2253
8370,69.1522,111.52,75.1833,70.0162
8460,66.3591,111.25,75.2932,71.3515
8550,69.2682,112.465,77.7762,69.919
