Time,FC,PAS,PAM,PAD
-1,61,117,100,77
0,67.1,128.7,110,77
90,67.4176,130.583,110.633,77
180,73.4429,130.786,110.32,77
270,65.8641,128.607,110.051,77
360,67.2866,130.455,107.634,77
450,66.3175,132.496,112.895,77.4613
540,65.4138,129.843,108.279,75.1857
630,67.0084,132.861,107.248,77.3814
720,68.5705,128.5,107.834,78.3473
810,66.8631,96.8494,90.1465,62.3278
900,61.2858,96.1875,84.2454,58.6672
990,61.9319,98.2911,88.0496,59.1043
1080,59.7923,129.381,108.137,74.4138
1170,60.0017,127.546,110.268,72.861
1260,51.1962,85.8695,41.1437,55.1644
1350,49.5318,82.5729,43.902,54.199
1440,55.6121,83.4989,69.5283,53.6114
1530,57.0725,81.133,69.9095,52.7979
1620,55.5666,85.795,69.4366,56.3665
1710,54.101,83.7649,68.8962,54.5393
1800,57.0057,86.5973,70.7744,57.4798
1890,51.7502,54.8932,51.6968,39.0973
1980,46.5974,61.7776,47.7515,37.3314
2070,58.7065,74.4872,60.6019,40.454
2160,60.4879,76.7124,62.6098,38.7011
2250,59.6653,83.3637,66.4846,38.1114
2340,58.2129,73.5576,63.2061,34.7511
2430,54.9489,54.6772,52.9567,37.38
2520,50.5872,55.3071,60.1576,36.6899
2610,53.0021,54.0156,62.0368,39.3708
2700,49.8163,59.2404,62.3529,36.9616
2790,61.1423,76.623,65.9127,36.2813
2880,58.2302,74.8476,69.8554,35.2204
2970,60.2668,77.8491,67.7298,39.7393
3060,58.8221,73.6393,64.794,42.1789
3150,65.9369,75.9383,68.0505,37.9129
3240,67.1077,77.4539,65.4479,38.251
3330,72.2271,81.2551,68.5581,40.9086
3420,72.3504,70.017,64.9213,35.8962
3510,76.2366,78.4194,70.4372,39.6412
3600,73.4259,78.7087,65.5132,42.0045
3690,68.92,81.2753,72.5238,40.16
3780,68.5227,94.5982,72.3425,36.4755
3870,66.2271,80.4989,70.1331,41.5339
3960,66.6809,81.5759,70.8479,36.8906
4050,67.7417,81.3346,71.9676,37.0502
4140,66.5593,87.1997,67.0342,36.1874
4230,65.762,92.2311,63.4951,37.1482
4320,67.1113,89.2193,67.3686,38.1045
4410,67.5614,95.6244,69.491,40.8634
4500,70.8822,97.0296,69.0941,38.6618
4590,69.0782,88.1877,68.4262,33.9922
4680,70.5515,91.181,74.0011,36.1938
4770,71.1516,89.1206,71.1396,39.9071
4860,69.723,98.2483,71.7981,37.1951
4950,70.159,92.8352,72.4912,40.9797
5040,73.9131,96.9872,66.5185,40.1512
5130,72.5035,91.6429,68.6337,39.9209
5220,71.6735,96.7892,71.8559,38.7729
5310,73.2341,95.9059,74.3921,41.9893
5400,72.6658,92.4762,69.2923,37.0435
5490,70.1036,96.6006,70.4411,40.2154
5580,71.3609,94.705,71.5685,40.1278
5670,72.3001,93.593,66.4669,39.7534
5760,70.9899,97.1817,74.397,37.288
5850,70.9231,99.4655,73.628,37.593
5940,70.6681,87.6349,74.7754,38.4627
6030,71.6225,93.4089,70.1124,39.5512
6120,74.6838,86.3484,73.2646,39.2852
6210,76.1727,86.5128,72.4787,39.3744
6300,60.2827,76.1618,53.9324,37.8054
6390,65.0547,69.6687,58.5877,41.0255
6480,63.334,69.7851,57.7002,40.8913
6570,64.2285,69.1228,60.0348,39.553
6660,65.0781,65.6106,56.6315,39.9553
6750,66.0165,64.941,57.0751,43.661
6840,65.4666,70.2447,55.0102,41.1085
6930,62.3102,99.4858,84.9602,64.9591
7020,63.4568,98.7153,83.8692,65.0619
7110,64.6709,98.3247,81.9844,64.5871
7200,63.1296,100.386,81.8738,65.024
7290,65.4209,101.626,82.4473,61.6752
7380,65.0978,96.3525,81.5128,62.8486
7470,65.4253,96.4452,85.066,65.1161
7560,63.4408,98.8598,81.707,63.7837
7650,62.2578,96.3857,82.4533,63.7424
7740,64.223,95.8813,82.5229,63.1598
7830,63.7466,100.161,81.327,65.0611
7920,63.43,98.2499,83.9713,63.111
8010,63.0726,96.022,82.719,62.3386
8100,62.7715,99.7584,83.1725,62.3685
8190,64.81,98.6848,81.0303,62.4298
8280,65.4583,100.416,86.9352,61.8973
