Time,FC,PAS,PAM,PAD
-1,63,119,76,87
0,69.3,130.9,83.6,87
90,68.2616,132.157,85.617,87
180,70.5863,131.773,90.5153,87
270,70.2836,130.43,84.3752,87
360,70.1462,133.213,81.7059,87
450,68.9704,126.879,83.0275,87.4594
540,68.4473,125.719,83.3071,88.4195
630,66.9016,130.342,85.3705,87.9557
720,67.5113,131.189,82.0879,86.0072
810,66.0005,104.828,67.2338,68.0823
900,65.2902,101.238,68.0454,70.423
990,64.7753,109.206,66.4118,69.4352
1080,63.9792,131.001,86.6758,69.5377
1170,64.6556,133.429,84.2375,85.4911
1260,62.2986,135.713,84.218,87.8471
1350,64.6022,130.875,82.312,88.2569
1440,60.6646,129.571,86.6012,86.624
1530,53.7466,92.1551,31.4197,61.6694
1620,51.8004,91.6796,34.6346,61.7395
1710,51.8645,87.4878,37.9808,61.7777
1800,54.7531,88.0324,54.4198,60.8563
1890,55.5218,88.8189,56.9295,61.8539
1980,55.5883,85.2139,55.3104,58.9872
2070,54.5352,81.5347,53.03,63.6821
2160,54.9603,86.576,55.1293,62.7506
2250,50.9588,63.7893,34.0429,39.1829
2340,54.2593,61.7284,42.9076,42.9793
2430,53.4894,63.4944,39.3949,39.6797
2520,49.0708,67.7539,38.7962,44.9085
2610,50.2731,70.8011,41.9431,40.2145
2700,50.2962,64.8785,45.8039,44.0727
2790,50.1886,64.6305,43.5927,44.0753
2880,50.7362,63.7956,44.0818,41.3586
2970,49.6313,65.5934,43.8685,42.2578
3060,50.2823,69.3612,41.3919,41.3658
3150,51.3392,65.3164,42.2575,40.4065
3240,53.3066,66.6962,43.8188,42.1852
3330,56.5071,65.3187,39.1448,39.7266
3420,68.8965,76.4598,48.5128,42.8012
3510,70.0387,76.4709,48.7197,46.4814
3600,70.8926,74.3348,52.2808,42.7191
3690,70.5264,79.3927,51.1739,40.9827
3780,75.4172,78.2615,53.2616,40.7788
3870,75.2698,79.979,53.6219,40.5639
3960,75.7915,82.8231,56.7926,38.8115
4050,77.6876,87.2406,57.2515,40.4995
4140,75.2911,84.078,54.8097,41.2841
4230,76.9132,85.0114,54.8674,42.6768
4320,74.6526,79.9713,55.8142,37.8085
4410,71.7023,81.9469,55.46,43.1065
4500,74.1921,83.8602,56.4554,42.8443
4590,71.0061,79.9943,55.7634,42.5251
4680,71.9783,83.6518,57.8932,43.0451
4770,73.0832,82.4783,56.1484,40.1414
4860,74.0952,86.3592,55.6774,41.9144
4950,72.8491,84.7349,53.2936,43.8187
5040,72.738,84.5914,55.3019,42.702
5130,76.6492,80.4253,56.7143,41.2259
5220,74.6402,85.4443,58.8593,44.0044
5310,75.3522,83.1413,56.6886,39.14
5400,77.4787,77.6472,58.83,43.2799
5490,76.6582,81.1091,56.0747,45.1052
5580,75.1687,86.0185,59.2093,43.5577
5670,76.748,81.6557,59.6255,40.3526
5760,74.1481,80.3956,64.1915,41.207
5850,74.2894,88.3105,57.7444,40.4162
5940,77.6903,87.3846,61.2827,39.5637
6030,74.1907,84.7344,61.7852,40.6341
6120,75.2122,81.3714,62.0998,40.8411
6210,74.9978,88.8879,62.7212,36.5352
6300,75.9207,86.7275,60.088,39.5297
6390,75.1406,88.7143,58.0998,42.7153
6480,76.8585,84.8697,61.9544,38.4423
6570,77.5389,83.4052,59.7617,39.107
6660,76.5506,84.1165,62.8621,41.2607
6750,76.3355,86.3542,58.7316,40.4801
6840,81.2333,84.3696,57.8762,39.8276
6930,83.2488,80.2042,60.578,41.291
7020,84.1192,84.8357,62.1221,40.495
7110,81.497,80.4113,62.5357,42.589
7200,83.7342,81.4398,62.6108,41.2817
7290,83.445,79.5225,63.9313,40.3613
7380,85.191,80.8556,61.8081,43.2024
7470,72.0188,63.6785,47.0504,43.6384
7560,70.672,65.4275,49.1407,39.3934
7650,69.6423,66.412,51.9852,42.1966
7740,71.3018,65.0276,51.467,42.1614
7830,70.0917,66.0249,48.2455,40.8672
7920,70.3741,64.6549,49.3108,41.4943
8010,66.7969,96.5517,66.4035,65.4293
8100,65.9154,95.9137,66.5148,68.5548
8190,66.7335,97.8475,64.5019,67.4851
8280,66.4308,97.4157,65.6302,67.1266
8370,67.1469,94.4173,65.27,67.4675
8460,68.4359,96.031,64.8589,66.7772
8550,65.4421,97.9678,66.9129,66.0062
8640,68.2115,97.6199,66.9126,66.6397
8730,66.2242,95.1812,65.6375,67.5704
8820,68.1771,94.4526,67.2485,67.9324
8910,66.0667,94.8827,65.9624,67.2196
9000,67.7894,98.2093,64.8066,67.8791
9090,65.3418,101.767,66.648,65.5875
