Time,FC,PAS,PAM,PAD
-1,69,93,92,88
0,75.9,102.3,101.2,88
90,76.4614,100.363,102.782,88
180,81.6605,103.856,111.595,88
270,77.3968,103.151,100.359,88
360,75.587,102.544,102.765,88
450,75.2213,103.249,102.462,86.7969
540,76.675,104.061,101.598,87.5606
630,77.0273,101.556,98.754,86.7693
720,76.0404,98.3822,104.486,88.4408
810,75.8814,104.079,96.7508,87.6214
900,71.6332,100.53,95.9243,87.4307
990,70.1984,79.8472,82.1834,68.0782
1080,73.3705,80.8977,77.3121,70.841
1170,70.3904,83.8739,82.8764,69.2569
1260,69.6823,80.9537,81.447,71.6331
1350,70.0672,103.324,98.4418,85.7152
1440,66.5766,106.699,104.112,84.341
1530,69.666,107.831,101.44,92.5448
1620,65.2342,100.067,99.175,86.3156
1710,68.3467,102.38,100.003,84.0407
1800,63.9076,96.3555,95.0423,89.5384
1890,57.3337,79.8814,39.8998,61.104
1980,55.0591,76.8212,39.8498,62.1127
2070,58.7457,68.6394,43.7486,59.0579
2160,59.4738,69.8404,65.4315,59.1742
2250,58.4449,70.1044,64.9706,64.4795
2340,58.2828,74.6743,66.8853,61.9003
2430,60.2001,70.1826,65.3863,62.993
2520,61.8094,68.5254,70.1902,61.5239
2610,54.0073,51.7527,47.8138,39.6104
2700,55.9497,52.2277,51.9702,41.6433
2790,54.1982,49.8071,50.9977,44.5129
2880,53.988,48.3816,53.0497,41.341
2970,53.4545,56.5576,48.9761,47.5529
3060,64.831,61.9454,57.8447,44.8426
3150,55.758,48.7827,52.9183,43.7817
3240,58.684,47.6616,48.5832,43.4834
3330,58.3506,44.0428,47.5342,46.0457
3420,62.7478,51.8135,47.824,46.6971
3510,61.0258,50.3298,46.4557,40.0727
3600,62.4231,45.6975,47.919,38.7946
3690,62.8883,48.9906,48.142,42.0066
3780,63.8971,49.4472,42.6863,43.3775
3870,65.5621,48.4229,52.6831,43.7904
3960,64.5823,47.2117,48.7387,48.0487
4050,63.9732,46.2182,45.2204,45.128
4140,62.2245,55.2918,51.0395,46.2812
4230,64.6218,42.6435,53.243,42.8629
4320,77.2477,60.2569,59.3848,39.9431
4410,79.1392,53.0095,62.4107,45.7145
4500,80.2551,58.3876,62.5865,41.7554
4590,78.2645,59.6363,63.1053,42.0144
4680,85.428,68.4256,66.013,42.0646
4770,85.216,67.8391,62.4503,43.1249
4860,86.2374,64.8132,62.6043,44.0223
4950,89.7057,65.3323,66.0256,41.4755
5040,88.8255,67.2231,64.8521,42.1705
5130,88.485,63.9599,62.7856,42.2997
5220,90.4452,67.7038,59.7018,43.2668
5310,87.3073,64.9402,67.3136,38.906
5400,85.3607,70.7043,65.4764,44.1584
5490,82.5928,69.2864,61.303,43.6269
5580,82.4123,69.2708,62.7292,45.9299
5670,84.4037,66.5801,60.1463,45.5079
5760,85.2502,69.4641,62.5176,40.0124
5850,85.843,65.8617,64.1442,46.5033
5940,81.6876,64.9546,65.8179,43.3889
6030,85.7458,70.3559,61.9184,42.4591
6120,83.7735,61.253,65.0167,42.7286
6210,82.2693,63.813,62.6763,38.3748
6300,82.3738,65.6357,57.579,43.2957
6390,83.4629,65.6808,61.5834,41.3583
6480,82.2366,71.8027,62.4203,41.5944
6570,84.0411,64.6695,60.8192,45.3484
6660,80.9026,67.3498,68.5403,41.2981
6750,82.5936,69.3812,61.3075,44.3773
6840,81.7224,71.8341,65.8442,41.4207
6930,82.191,63.1357,61.616,40.4838
7020,82.4266,67.5992,60.8575,44.7839
7110,83.2311,66.0701,59.8877,44.3401
7200,79.9247,61.728,63.3079,45.4847
7290,81.2865,67.4551,59.4599,43.0411
7380,79.9836,62.4043,68.4019,41.8177
7470,82.9225,67.4135,63.3082,43.201
7560,85.513,64.4815,67.5264,45.0738
7650,87.2919,63.2329,58.3155,41.7002
7740,89.4477,68.0174,63.046,43.2747
7830,92.1985,59.8828,59.4749,40.0368
7920,91.6439,63.9669,61.7673,43.1045
8010,92.9184,67.9895,63.8718,41.4274
8100,94.1392,68.4028,66.3844,45.0954
8190,91.7489,60.3362,64.3174,40.4464
8280,90.8818,59.5336,59.9861,43.125
8370,91.0829,60.2262,62.5928,41.7477
8460,92.8079,61.5029,59.4175,41.7976
8550,93.5271,61.2078,63.7434,40.0262
8640,91.2326,59.2274,59.8147,44.0322
8730,91.0931,59.9263,64.07,41.6389
8820,91.6943,59.8332,64.0474,40.9188
8910,91.3772,61.6225,60.8568,44.1116
9000,93.34,58.9324,60.1737,43.4781
9090,92.1286,60.1321,61.3921,44.0175
9180,91.1881,63.7222,60.8596,41.0262
9270,93.2948,64.1916,60.7574,44.1446
9360,90.825,60.1422,62.7378,41.4091
9450,91.9324,62.925,61.6423,43.5099
9540,93.3716,61.6109,63.4279,41.1471
9630,93.6259,59.9598,59.6612,43.873
9720,91.3029,60.4186,62.3672,43.27
9810,73.9298,47.2586,49.8116,43.2048
9900,73.4047,48.4669,49.8084,43.7062
9990,73.2693,43.701,49.6497,44.2456
10080,71.5962,45.842,46.8093,43.55
10170,71.187,46.9049,48.6268,41.074
10260,71.0526,45.4509,47.2089,41.2214
10350,64.7542,40.1396,40.8432,43.8073
10440,70.2153,70.9052,71.9205,68.0532
10530,70.6342,68.1341,73.2936,70.2219
10620,68.7647,70.7906,71.9068,67.7569
10710,70.6799,68.9742,69.4162,68.0545
10800,70.8536,68.3976,73.7419,67.765
10890,71.1138,69.9288,70.1651,67.9196
10980,71.1551,69.7474,70.5557,69.67
11070,70.8415,68.8851,71.3238,69.3201
11160,68.331,67.1133,72.3285,70.4908
11250,68.944,69.9078,71.8072,68.946
11340,68.8168,67.6653,71.4615,71.1444
11430,69.6889,70.0205,69.8494,68.6877
11520,70.6406,67.5211,71.138,70.1777
11610,70.1225,70.5205,73.2651,69.5915
11700,68.5865,67.7908,69.9305,71.0599
