Time,FC,PAS,PAM,PAD
-1,85,108,70,62
0,93.5,118.8,77,62
90,93.3883,118.808,77.1746,62
180,101.661,116.388,85.0543,62
270,92.1677,118.803,78.1629,62
360,93.0435,116.855,76.0445,62
450,91.4626,119.584,75.9549,60.7121
540,92.4582,121.628,77.987,60.5418
630,93.4536,120.481,78.1467,63.232
720,89.5174,116.538,79.4137,63.3553
810,91.7472,100.115,62.3864,49.3286
900,89.8644,97.8599,60.0676,47.9628
990,87.2224,96.0098,61.0787,49.6429
1080,87.034,116.633,82.1407,48.7549
1170,86.4094,118.986,76.3671,61.5658
1260,84.9935,119.359,78.077,65.3945
1350,83.7804,118.945,79.724,62.1123
1440,71.1962,84.7876,32.4262,42.5568
1530,67.5973,85.3218,28.5477,41.428
1620,74.4723,82.7858,49.8474,40.5972
1710,74.9584,85.9883,50.232,40.0762
1800,74.3718,79.6356,49.6543,41.8324
1890,77.1468,76.7031,49.1584,44.6795
1980,72.5545,80.4142,47.3229,42.4665
2070,65.0127,59.9343,36.5637,29.9765
2160,73.2276,60.0009,38.7467,32.772
2250,70.306,65.0818,40.1081,33.3462
2340,66.9532,61.7306,40.0862,27.7511
2430,68.0108,56.1154,40.3887,32.0959
2520,81.4444,71.505,48.7645,31.6464
2610,72.5912,55.5711,40.6882,31.937
2700,69.4799,60.3714,41.6346,30.22
2790,69.3103,62.4473,41.7612,31.4151
2880,73.207,57.2037,38.879,32.493
2970,69.6778,62.6321,38.2486,29.2377
3060,69.3708,61.7613,45.7238,29.4804
3150,72.1775,57.954,43.5135,27.1654
3240,73.5879,61.5386,42.5864,29.392
3330,84.8681,70.3303,46.5787,29.3754
3420,82.1739,77.6952,47.9556,27.81
3510,82.8964,71.6629,46.9874,30.3747
3600,82.5864,72.8929,53.1207,26.6253
3690,88.6536,81.8289,50.0689,30.5122
3780,86.7945,76.626,55.8438,28.2001
3870,92.0704,81.7833,52.1964,29.1249
3960,95.3484,81.481,52.8041,29.9643
4050,97.8679,79.7017,50.8523,29.6821
4140,98.9729,83.6643,51.3977,31.1685
4230,95.1031,78.4125,54.4011,26.4803
4320,90.9346,79.8103,55.9574,29.8451
4410,89.4356,81.0918,55.2954,31.0998
4500,87.0636,84.8215,56.7743,30.9351
4590,86.6648,76.6597,50.4242,30.6302
4680,86.0953,83.9863,52.0633,27.3973
4770,85.5146,84.023,50.9731,27.8681
4860,84.0668,86.3683,53.0507,30.0656
4950,88.5443,79.7938,49.5288,29.8707
5040,86.0669,81.1498,51.5855,27.1163
5130,89.7124,82.4568,53.7916,27.8041
5220,91.3517,83.1323,52.5756,27.5727
5310,93.5965,81.4805,53.7153,28.6459
5400,92.9471,82.1687,51.6925,26.7211
5490,96.71,78.2612,50.8747,30.8264
5580,92.1135,78.2754,52.812,28.7105
5670,92.9505,80.1056,49.9851,31.2366
5760,93.5346,89.4108,55.3323,31.0224
5850,96.9825,82.2485,49.227,33.3624
5940,95.1148,83.3791,51.4778,28.7288
6030,95.0939,79.391,48.8983,29.4172
6120,98.2174,87.7895,50.7468,27.6936
6210,94.9967,82.6699,49.6071,26.3073
6300,97.4023,79.1576,50.7333,28.8403
6390,95.8769,82.4869,46.5828,30.4241
6480,95.6588,77.7455,47.869,26.9332
6570,96.1043,81.9092,51.2119,29.4401
6660,93.3272,82.3556,54.769,29.5729
6750,96.7364,84.8399,50.5153,30.7271
6840,94.3641,85.0029,46.0945,26.3025
6930,94.8905,84.9954,50.9372,28.3873
7020,93.6843,82.966,46.3479,29.4125
7110,96.3674,79.448,47.6109,28.5491
7200,98.5704,81.4726,49.1982,27.2154
7290,99.8165,81.7841,45.3929,32.6448
7380,102.272,81.237,49.0414,30.8434
7470,83.7931,65.0335,35.6501,29.6104
7560,86.2382,62.001,36.2729,31.797
7650,86.0945,62.608,35.7014,32.0691
7740,82.6337,64.1835,34.9377,27.9484
7830,84.6775,65.3148,38.674,29.0537
7920,87.3918,61.2718,37.7958,31.8022
8010,87.0432,64.003,36.57,28.5496
8100,82.3003,92.1449,58.7834,48.7221
8190,83.1455,90.9789,56.6908,46.6846
8280,83.9411,92.5959,54.8699,47.7457
8370,83.0928,89.0467,55.7356,48.9271
8460,82.8651,95.3868,54.7378,47.4438
8550,82.6271,90.6735,57.7707,47.7253
8640,82.667,87.355,55.5852,49.529
8730,84.7563,91.5339,53.7095,46.797
8820,83.7353,90.8945,56.3225,48.5543
8910,83.1442,90.6363,57.2389,48.4049
9000,84.6195,90.8649,55.3871,48.9126
9090,85.1581,87.9543,55.4181,49.2558
9180,84.2149,89.0952,56.6919,48.3026
9270,83.4985,87.4973,58.2212,47.7401
9360,82.7481,91.0826,57.4579,49.2453
