Time,FC,PAS,PAM,PAD
-1,88,118,74,77
0,96.8,129.8,81.4,77
90,94.7899,130.332,80.3964,77
180,96.8968,128.759,80.3701,77
270,96.5516,126.819,82.2135,77
360,96.152,129,81.9954,77
450,98.8216,130.048,82.0916,76.8076
540,98.3062,127.286,79.4723,76.7783
630,96.4285,128.395,81.7501,75.7522
720,96.4603,132.343,84.2736,76.0421
810,95.1192,135.177,81.5839,75.6138
900,95.037,100.24,63.7449,59.3783
990,93.2483,104.633,65.6375,63.1822
1080,90.5556,98.9784,65.4995,63.2149
1170,83.8601,130.744,82.159,73.6068
1260,88.9732,129.514,83.3446,79.7299
1350,85.3933,135.572,81.0597,77.6624
1440,82.1116,92.706,54.576,54.0161
1530,79.2251,83.8657,42.8935,53.7783
1620,76.3732,90.3908,38.2571,52.3487
1710,83.7328,88.8287,57.2396,55.5461
1800,83.0015,86.2342,51.6469,50.8121
1890,83.3606,91.0889,56.2384,55.6668
1980,77.8571,91.4268,53.5944,53.7763
2070,77.6352,52.3036,37.7726,39.0507
2160,70.2989,57.4229,41.1181,38.5368
2250,74.4351,65.8673,45.0431,33.7222
2340,73.8268,61.1646,44.93,37.5205
2430,74.0708,60.1947,43.8314,35.3606
2520,70.1343,62.5224,41.9188,33.9446
2610,86.8799,76.4811,49.1015,39.9187
2700,76.3747,72.5416,49.661,36.4379
2790,78.5864,73.9212,50.8304,38.0032
2880,76.7331,71.035,48.0547,38.9348
2970,77.4797,68.8846,40.4666,38.7645
3060,75.6182,67.5713,51.8086,35.9851
3150,75.2054,78.1011,47.4226,35.8952
3240,79.7428,68.4682,45.7431,36.9837
3330,78.1625,71.4497,55.4194,33.5081
3420,80.0797,69.2968,50.6205,37.3837
3510,93.2291,85.439,60.0529,38.0395
3600,92.3057,82.7144,55.0224,31.2865
3690,92.3383,83.3313,56.2057,34.6971
3780,90.8628,79.1499,56.7816,33.3664
3870,99.0649,83.0311,57.0997,35.3652
3960,99.1573,92.4324,54.6705,34.3478
4050,108.392,93.0226,58.3472,34.7949
4140,106.384,92.0163,55.1435,33.8408
4230,104.916,86.229,55.1223,34.6474
4320,107.06,88.0638,58.3543,34.9311
4410,105.737,89.5307,54.4914,34.167
4500,98.9724,88.9503,54.4649,37.4847
4590,98.3082,93.7777,52.2281,36.9589
4680,94.5444,90.1512,54.473,34.2613
4770,94.2109,88.0233,53.2571,35.1424
4860,97.497,92.1349,53.1368,33.6799
4950,95.3988,96.4324,49.6342,33.4441
5040,96.6112,93.6919,54.6467,37.9347
5130,98.3473,90.0696,54.0167,36.2417
5220,102.101,90.4271,55.5968,38.5668
5310,103.546,96.2407,55.6683,34.4633
5400,100.655,88.9759,55.5822,37.5663
5490,101.303,90.5725,53.7301,34.237
5580,102.641,89.2267,54.3854,34.3769
5670,102.065,85.6882,52.9543,35.5179
5760,107.082,84.0234,56.5274,37.154
5850,103.411,94.3772,47.6652,36.0945
5940,107.238,90.7884,50.8236,39.4995
6030,105.114,90.7224,50.5563,36.0863
6120,108.17,88.213,49.3614,33.5745
6210,106.68,86.1589,48.2239,34.6262
6300,105.666,90.9771,44.1126,37.718
6390,108.129,82.9716,50.0623,32.9297
6480,107.508,92.9379,44.8921,36.1424
6570,104.637,89.8476,52.1832,37.7363
6660,106.372,90.7402,51.019,34.0864
6750,106.306,87.0792,50.4938,39.0416
6840,106.669,87.021,46.0675,34.4748
6930,105.954,83.0528,47.7673,35.4385
7020,109.007,87.553,55.5854,37.0059
7110,106.847,84.9034,47.7373,35.0678
7200,109.626,87.0264,47.8527,36.0716
7290,106.572,86.3297,45.5152,35.4648
7380,114.593,87.6145,48.181,34.4504
7470,93.1598,70.2324,39.303,34.1905
7560,93.1625,63.3976,39.1718,37.4839
7650,96.5331,65.5437,35.4754,37.9707
7740,92.2052,65.9466,38.0158,37.0091
7830,94.9385,67.5965,36.7269,36.8842
7920,92.6829,93.9664,61.9471,56.9783
8010,95.9966,102.777,59.4264,58.8425
8100,91.1437,94.7485,56.6551,58.2588
8190,92.5378,96.2995,57.1311,58.8114
8280,94.0264,95.5826,59.7105,56.3885
8370,91.0891,95.7667,62.0124,57.0965
8460,91.3111,93.2831,60.7985,57.1494
8550,92.9582,96.7401,61.6384,58.7021
8640,91.7543,94.6308,58.3244,58.8055
8730,93.3938,93.4522,59.9085,58.364
8820,90.8442,97.6191,58.0318,57.7289
8910,91.5372,97.8431,60.2665,58.7607
9000,93.8835,98.26,58.458,59.1589
9090,91.2626,95.3022,58.5386,57.7493
9180,92.7854,98.021,61.4264,57.5193
