Time,FC,PAS,PAM,PAD
-1,62,127,96,89
0,68.2,139.7,105.6,89
90,68.6106,138.787,104.59,89
180,68.11,142.437,115.051,89
270,68.7587,136.431,103.029,89
360,67.0349,139.751,107.338,89
450,65.7106,135.819,101.032,87.1646
540,68.4805,140.667,105.623,90.0985
630,70.3796,135.804,104.988,87.4047
720,67.257,141.74,102.808,89.9037
810,67.6209,139.026,104.258,90.292
900,65.122,114.873,84.6351,72.8515
990,65.6023,114.527,87.1169,67.1643
1080,62.7577,112.034,86.4524,69.7154
1170,63.7066,142.639,103.938,72.9014
1260,63.7241,140.087,108.934,89.9775
1350,59.7907,142.124,105.207,93.404
1440,62.6431,138.136,102.636,90.8625
1530,62.3143,141.933,102.304,87.414
1620,59.0158,141.63,105.471,90.5383
1710,59.5213,141.364,107.003,88.5727
1800,49.9663,102.082,46.8317,59.7503
1890,49.2273,99.6187,48.156,62.8348
1980,54.8735,96.091,68.3809,66.1321
2070,53.8461,93.0521,71.5217,60.1169
2160,55.4118,98.543,73.7035,62.4931
2250,53.8751,97.7367,71.0251,65.7457
2340,52.1562,96.3931,66.4497,61.0675
2430,47.0934,69.6324,51.7421,43.7622
2520,52.3654,74.7879,61.3097,39.4991
2610,50.3315,69.9733,55.3585,43.4529
2700,47.4768,72.2219,60.2118,41.1457
2790,46.3244,70.8699,57.8422,42.341
2880,51.2637,71.8797,57.3416,40.1614
2970,47.786,71.9067,53.9625,47.1171
3060,55.6491,84.8155,67.0375,43.9366
3150,51.3128,74.67,65.1247,43.9697
3240,50.878,70.3136,68.8421,46.5594
3330,48.8107,70.9542,69.0823,43.6597
3420,49.4823,72.4325,71.0788,40.7598
3510,48.2329,75.5498,69.2308,39.2466
3600,48.0205,71.7517,69.6935,40.9838
3690,49.3915,73.3949,66.6381,40.1355
3780,53.2012,70.9968,67.4465,39.2324
3870,56.8564,78.8259,67.0044,41.2384
3960,55.5407,75.8462,72.8173,36.8988
4050,57.2671,74.6661,64.605,39.0387
4140,58.8327,74.6066,75.5473,39.1665
4230,54.2502,74.1653,67.4431,41.2772
4320,55.2168,73.855,70.7166,40.5664
4410,57.4141,74.5557,72.5541,42.4168
4500,57.5843,76.2132,64.9134,41.3543
4590,66.553,89.8966,74.7858,44.277
4680,68.936,84.9344,74.6492,43.7194
4770,69.3872,91.0575,80.0916,41.812
4860,69.4425,88.2017,74.5402,41.0299
4950,72.7973,87.7371,82.0377,40.029
5040,71.5012,91.3221,76.4663,39.3361
5130,72.0942,94.0868,81.1713,41.3403
5220,73.7593,93.5493,79.6926,43.1235
5310,76.8089,97.5433,85.7389,42.9367
5400,77.0828,92.0686,84.4619,43.3078
5490,75.5511,93.049,79.6071,41.4104
5580,75.2471,95.0954,79.8729,38.519
5670,73.8391,94.2543,80.1523,42.0435
5760,73.565,89.0351,78.6443,42.1139
5850,69.7787,91.1779,81.6478,39.9612
5940,70.3811,97.6219,78.4833,43.0952
6030,67.2267,89.9102,78.3846,38.7742
6120,68.6648,91.5325,84.2122,41.2854
6210,69.1323,95.7015,84.4371,42.1754
6300,70.2119,93.9756,82.2871,41.8647
6390,69.988,93.8819,86.6181,38.961
6480,67.9851,90.8187,83.1686,37.8647
6570,72.0437,93.9285,83.0291,37.0261
6660,68.799,92.5114,80.018,37.6638
6750,68.8376,91.5903,81.8085,40.8501
6840,67.2446,92.0803,78.9016,41.6586
6930,67.8946,96.0048,81.1221,39.9058
7020,69.8509,89.5288,81.2905,36.3591
7110,68.5497,94.1231,79.9287,40.0551
7200,70.0308,93.1407,80.4039,41.5001
7290,70.0821,93.3419,82.7339,36.7432
7380,71.2616,91.8707,80.0697,39.9485
7470,71.6949,91.8246,78.1014,40.5585
7560,69.9451,89.1461,82.3773,39.6244
7650,70.8857,89.9097,79.8785,39.3681
7740,69.8694,93.3378,80.0521,39.9099
7830,70.3492,94.6398,79.7923,41.651
7920,68.9506,90.9094,81.1474,40.7294
8010,71.5761,92.7021,75.6834,39.9607
8100,72.2236,90.2192,83.2659,38.5462
8190,69.1923,96.9766,86.8826,40.5217
8280,71.7493,96.6846,83.3678,39.5814
8370,70.7072,94.5432,80.8394,40.5843
8460,74.8965,93.6328,77.6803,39.4518
8550,75.9214,94.3821,77.6799,39.4198
8640,75.9262,92.2925,81.3093,38.5725
8730,78.0514,92.8574,82.8119,40.2746
8820,74.2796,90.3877,78.1881,39.2281
8910,76.6616,96.1228,82.9855,40.0278
9000,77.206,92.1606,84.3467,40.0447
9090,78.2365,90.3956,82.5477,41.4789
9180,78.8526,95.2913,80.8451,37.8441
9270,77.2352,91.342,82.7814,39.1509
9360,77.8184,93.4195,80.146,40.5954
9450,76.4198,95.5261,80.7775,39.3224
9540,75.4822,93.6634,82.8064,38.5727
9630,78.0957,90.2714,84.7681,37.6789
9720,78.688,95.1965,82.82,39.4909
9810,76.9127,92.201,76.393,39.0367
9900,60.5968,72.8983,61.7465,38.9559
9990,59.3387,78.5248,66.5286,37.2892
10080,61.1814,75.5874,61.6776,40.6296
10170,58.7013,75.4342,58.1937,42.1507
10260,59.7623,76.0301,62.5752,39.9899
10350,57.8086,73.2892,59.9933,41.5696
10440,59.5331,74.9048,57.4616,41.3245
10530,58.0372,75.2379,57.8172,40.0489
10620,56.499,111.548,84.5923,64.4592
10710,57.6697,110.159,82.9029,64.7829
10800,58.801,110.599,83.2222,65.6774
10890,59.0956,108.133,85.2889,67.5413
10980,58.4654,109.151,81.8472,66.5694
11070,58.7062,108.446,80.9081,67.1856
11160,57.6975,109.059,81.7058,67.9212
11250,56.2441,110.788,80.6297,65.3713
11340,58.5678,111.371,81.5593,65.5552
11430,58.0441,110.655,82.2659,66.269
11520,57.8652,111.621,84.5045,66.4048
11610,56.8911,110.836,82.1481,64.5204
11700,57.0424,110.216,83.3122,64.981
11790,56.1816,110.427,84.811,66.4777
11880,56.5315,111.269,85.4778,65.3994
