Time,FC,PAS,PAM,PAD
-1,75,103,103,82
0,82.5,113.3,113.3,82
90,82.2806,110.898,111.142,82
180,91.8414,114.921,124.481,82
270,81.1792,110.564,113.349,82
360,82.4183,111.645,110.555,82
450,81.0081,117.351,109.482,83.1926
540,81.7175,111.81,111.154,81.8593
630,80.8901,111.813,112.68,83.8222
720,79.6306,109.094,112.261,82.2706
810,80.8263,89.1775,89.1461,66.4301
900,76.8714,88.6717,89.7027,64.2026
990,77.7538,94.1059,84.7285,62.4853
1080,75.0201,115.525,92.1477,63.0276
1170,77.2763,117.467,112.799,81.925
1260,74.3573,108.917,111.184,82.501
1350,70.9703,112.675,112.474,85.0525
1440,60.3839,83.427,43.4014,56.2176
1530,64.7112,79.9969,49.6197,58.3242
1620,68.5237,74.4742,71.5333,53.7741
1710,67.017,74.3024,74.2017,56.7795
1800,64.9222,73.4809,75.3059,56.4895
1890,68.8456,76.898,74.3218,58.6925
1980,59.2894,52.6933,48.5064,38.3668
2070,61.3111,50.6102,46.8833,38.0235
2160,63.7834,55.1596,59.7189,37.5406
2250,64.1146,58.6238,54.5911,41.8944
2340,61.1495,54.9362,50.4486,42.0947
2430,70.6943,62.986,69.905,35.6311
2520,63.3748,59.858,52.3876,38.6951
2610,62.6486,58.7433,50.6534,39.4601
2700,62.5618,58.0803,49.548,40.0857
2790,62.3855,57.4038,53.2261,37.9027
2880,73.6653,61.8498,64.2514,38.3881
2970,73.4855,63.5865,73.6533,43.5549
3060,74.0987,71.8294,67.2459,35.9144
3150,80.2128,68.1252,68.4245,40.2942
3240,79.158,75.4428,69.0686,40.8288
3330,77.8464,69.8105,71.5804,38.6474
3420,77.9496,68.5488,72.8463,40.2574
3510,78.1479,73.0409,76.4755,42.0241
3600,79.1073,66.5049,77.4806,40.2116
3690,78.5858,73.0067,73.3524,36.9353
3780,78.6135,77.779,66.7038,42.3562
3870,79.0055,73.4964,66.1979,35.5078
3960,80.5959,68.4825,72.426,35.7165
4050,81.0356,74.2363,71.7112,37.5331
4140,81.2124,71.7668,74.2779,33.8378
4230,77.9101,76.4518,74.6744,39.9208
4320,76.0817,68.0722,74.0576,39.5422
4410,76.0365,72.796,71.4255,41.2193
4500,78.8806,74.9376,76.9696,32.9167
4590,77.483,72.3082,73.7616,37.2046
4680,75.4422,77.4571,69.5153,38.2009
4770,79.9647,75.5493,68.8242,39.5971
4860,78.9267,73.4441,74.5476,37.2566
4950,79.6855,69.1935,73.9798,38.7089
5040,82.4633,76.3288,72.9879,36.1344
5130,83.2936,71.7468,70.295,36.2801
5220,82.5649,68.8961,73.5363,38.7151
5310,83.1974,70.1403,71.85,39.3452
5400,83.6109,77.293,75.4128,35.8391
5490,84.0363,70.3589,74.5093,34.3915
5580,82.069,76.4047,77.2424,38.6671
5670,82.5543,78.7029,72.9014,37.8987
5760,83.7889,73.3039,78.3706,37.936
5850,84.3214,75.7963,66.7495,36.8092
5940,84.4047,78.875,73.5964,37.2179
6030,84.627,78.532,73.0967,38.1607
6120,67.3207,59.3582,62.0303,37.2063
6210,66.5411,58.4927,59.5998,39.7933
6300,66.5839,58.263,55.915,35.5864
6390,65.6125,60.369,54.8576,36.4927
6480,64.3018,60.9464,54.4574,39.8009
6570,67.5976,56.8125,52.9783,36.7235
6660,62.6305,51.1907,49.1248,39.6221
6750,71.1103,82.4497,80.9028,63.2943
6840,72.3181,85.0947,80.76,63.727
6930,72.3054,86.3807,83.9844,64.7446
7020,71.223,84.8877,82.3636,64.4813
7110,73.0101,84.6299,83.0885,65.3753
7200,73.4056,83.8462,82.961,64.9592
7290,74.2725,84.6258,81.6224,64.29
7380,72.8959,87.3741,83.6267,65.2397
7470,72.6213,83.9246,82.2428,64.525
7560,72.9671,88.3058,83.9542,63.0773
7650,72.8928,87.7412,83.5097,64.3446
7740,72.0939,85.4151,79.7674,65.4526
