Time,FC,PAS,PAM,PAD
-1,75,126,93,78
0,82.5,138.6,102.3,78
90,84.3244,135.598,102.309,78
180,91.7261,138.423,110.145,78
270,80.6514,135.428,104.509,78
360,80.8227,140.137,101.98,78
450,82.0649,142.772,105.387,77.385
540,84.8693,139.804,102.228,77.8401
630,80.1314,140.268,100.352,76.8802
720,79.2546,134.759,105.096,75.703
810,76.8416,112.294,81.9824,62.0553
900,79.0433,112.539,84.4807,62.004
990,76.2301,114.639,83.6745,67.1202
1080,72.8134,112.963,101.45,77.3203
1170,73.7051,140.994,100.354,79.4914
1260,65.3099,95.7081,71.907,57.8889
1350,60.2144,100.858,47.5945,53.0288
1440,60.0803,101.214,46.305,57.9475
1530,65.2717,98.5359,69.2947,56.2202
1620,64.0527,97.7738,64.3178,53.9372
1710,64.3573,93.2408,65.8369,53.1497
1800,62.8782,101.62,67.6324,52.7129
1890,59.1393,67.6155,46.5911,37.4512
1980,59.8046,65.9816,47.2456,34.1819
2070,59.1794,58.8999,45.6328,38.9291
2160,64.0228,66.6027,49.6383,40.4537
2250,64.1129,67.0614,54.0157,42.9707
2340,63.9457,57.7692,58.6787,38.2834
2430,60.6305,60.7924,54.78,37.6014
2520,58.2018,66.1576,61.9062,36.1748
2610,63.2517,70.6782,50.7938,38.277
2700,63.195,63.3618,55.9564,37.8046
2790,61.2389,69.28,59.2875,39.876
2880,61.8074,65.7413,57.3031,40.764
2970,70.5133,85.9378,62.9629,39.2133
3060,70.5927,83.5911,65.0402,35.4969
3150,73.3889,75.3996,63.545,35.1089
3240,72.1622,79.9009,63.0187,36.9761
3330,78.1173,79.0294,67.1228,41.5581
3420,78.1476,88.1339,70.3079,35.6021
3510,79.2565,87.9513,71.6651,36.9801
3600,79.7967,86.8467,69.9182,32.8675
3690,78.5463,87.7979,70.6169,36.9993
3780,79.8173,83.2123,69.5511,38.2635
3870,81.6618,83.6481,74.5877,35.6654
3960,77.67,90.69,71.6451,37.2745
4050,79.1488,86.1462,68.312,34.9168
4140,78.1793,91.7885,70.2435,36.0765
4230,77.7191,84.1083,68.5184,35.3159
4320,77.5292,91.9585,67.2713,36.9421
4410,78.9097,94.644,69.2513,35.5815
4500,81.1495,86.1804,70.2538,31.8342
4590,79.9161,87.254,74.0048,36.811
4680,81.0873,89.6694,69.8691,36.0852
4770,76.5692,91.5916,72.7993,41.847
4860,81.0424,89.6308,72.8309,36.9698
4950,79.1683,92.8148,69.1021,39.0503
5040,79.6699,86.3531,67.9105,33.476
5130,78.8251,87.4431,64.1358,36.7904
5220,81.7321,92.6112,68.5222,38.0665
5310,83.1024,88.3765,68.1729,38.5069
5400,84.4218,83.8714,69.1191,36.9606
5490,89.0375,85.0555,64.3039,36.336
5580,88.1424,84.1776,69.2223,37.6962
5670,84.6815,82.2573,64.2795,37.6305
5760,84.8443,84.1703,69.5484,38.6591
5850,85.1024,84.327,68.6433,38.4753
5940,86.5649,83.6537,65.2278,39.0735
6030,86.1113,83.7735,69.7398,38.4488
6120,87.1765,83.4736,69.329,37.0987
6210,85.5949,86.9958,64.0357,38.7093
6300,84.1131,84.3293,65.5627,40.7192
6390,85.5175,83.3487,67.5164,40.5962
6480,71.666,62.9584,53.941,37.9521
6570,71.7821,62.7937,48.6062,36.101
6660,69.6436,62.405,52.0696,39.0349
6750,71.5159,62.8815,53.3773,37.4016
6840,69.2307,61.0435,51.9852,38.8377
6930,67.7369,92.9833,74.2324,61.1738
7020,71.4084,94.2091,73.2696,63.2071
7110,71.0893,95.2345,74.1193,60.9493
7200,74.6425,95.2277,75.9088,62.5755
7290,75.6101,92.6678,72.7914,62.0317
7380,75.8884,97.6061,75.4412,61.6955
7470,74.1157,92.9128,75.627,61.131
7560,74.3672,98.4614,73.4049,62.2996
7650,76.4141,95.9466,73.0139,62.3315
7740,75.6571,94.0299,75.3704,62.9861
7830,75.1336,98.5691,73.5411,60.1841
7920,74.1029,98.5128,76.6406,60.1175
