Time,FC,PAS,PAM,PAD
-1,61,112,93,62
0,67.1,123.2,102.3,62
90,68.6361,125.199,103.173,62
180,75.0399,124.348,114.878,62
270,67.867,121.284,104.008,62
360,67.5313,123.277,102.188,62
450,68.8225,124.284,103.955,62.0178
540,66.3362,125.093,103.08,63.2787
630,66.6651,126.74,101.825,62.695
720,67.4887,122.926,104.692,60.7964
810,65.2535,124.537,103.69,62.0769
900,64.1872,117.036,106.343,62.044
990,79.2313,94.7311,74.3502,54.0221
1080,79.1567,100.303,76.1606,58.0913
1170,76.1295,90.3667,73.2766,59.1299
1260,75.875,90.9707,79.2662,58.3316
1350,79.5549,96.7022,80.6599,58.79
1440,77.2233,101.686,83.161,58.1011
1530,76.0096,95.8433,73.4634,57.6425
1620,75.4335,93.1498,78.8907,56.8673
1710,68.6761,72.5954,31.8446,42.5907
1800,66.7104,71.4727,27.7561,41.4924
1890,66.9917,79.7603,44.2501,42.7413
1980,74.3539,69.0482,70.3221,41.0896
2070,71.1379,74.2591,68.7431,41.1812
2160,74.3936,69.1604,69.8735,40.3576
2250,73.6481,74.8279,69.5677,41.337
2340,68.0004,49.05,51.9558,28.114
2430,64.0556,52.8739,50.3128,31.4711
2520,68.9159,51.3859,60.5149,30.3436
2610,67.2427,55.2515,55.2458,31.5559
2700,67.8476,50.3948,56.3781,28.2241
2790,66.4727,58.5147,45.912,30.6549
2880,65.5856,56.0435,45.5617,31.2222
2970,65.5165,56.3953,48.8716,33.2888
3060,79.7646,66.7599,56.015,31.9637
3150,67.4366,61.8267,56.2781,30.8074
3240,66.5924,62.8185,45.3037,30.4553
3330,67.1909,59.5393,52.6471,29.2925
3420,70.6998,63.9528,52.8501,34.4885
3510,73.4513,62.217,47.6276,31.0941
3600,71.5209,61.6908,48.522,26.5393
3690,80.4659,59.9688,46.9659,31.3917
3780,78.2518,54.189,52.1739,35.0017
3870,77.0186,58.394,52.7522,29.7791
3960,76.9713,60.6128,54.3727,32.9726
4050,77.7296,63.4625,55.2001,29.7476
4140,77.4997,56.4691,50.6177,31.6087
4230,92.2798,62.5773,58.295,28.5137
4320,91.6147,66.3411,58.201,31.594
4410,91.9675,69.939,56.9844,31.1371
4500,92.7089,68.311,59.6475,29.7586
4590,105.388,77.0434,58.6506,31.7729
4680,101.157,74.0215,59.7274,33.977
4770,100.317,74.1604,59.1629,29.2656
4860,104.094,79.3175,55.8707,33.1273
4950,108.489,77.4955,54.9019,33.2643
5040,107.419,74.0058,57.5966,32.7672
5130,107.749,73.3098,57.6548,32.1539
5220,105.413,79.5859,54.5332,30.2277
5310,102.135,76.789,62.1654,29.4771
5400,102.875,72.6863,55.3311,32.0614
5490,104.889,70.9379,54.3455,30.3
5580,102.906,70.5346,60.6485,32.3197
5670,104.881,72.5809,57.471,27.7329
5760,107.371,76.2032,55.9401,27.7399
5850,105.1,77.5439,56.024,26.6369
5940,105.798,80.686,60.322,27.3881
6030,103.006,77.0108,59.5575,27.828
6120,104.791,79.3931,60.6718,26.9909
6210,105.799,75.2044,56.1733,27.031
6300,103.251,85.0106,56.9934,27.2801
6390,105.972,80.5545,53.0063,30.5319
6480,105.246,76.5112,58.9491,28.4723
6570,107.031,77.6154,56.6704,25.6763
6660,107.094,76.1521,60.4088,28.7686
6750,106.454,73.0124,62.7825,32.849
6840,107.631,74.6731,57.993,25.8161
6930,103.518,78.738,56.6255,30.5066
7020,106.41,80.0461,62.4888,28.5497
7110,107.049,71.151,55.7352,24.7554
7200,102.545,71.3599,61.9947,26.4841
7290,106.343,75.3959,58.5057,28.5089
7380,104.731,80.6022,56.2264,29.7042
7470,102.493,75.3294,62.0506,26.0568
7560,103.682,76.263,59.727,29.3193
7650,107.144,82.6668,60.0426,30.1932
7740,114.284,78.5759,65.3709,24.4134
7830,113.696,75.4668,58.5449,24.0692
7920,116.46,79.606,57.6822,29.826
8010,116.486,77.2638,58.4533,27.8384
8100,120.028,76.4177,60.4937,29.3764
8190,120.216,79.861,55.3035,27.6905
8280,119.381,78.1204,61.0025,29.6014
8370,118.47,76.9862,56.0894,30.0121
8460,119.993,76.3942,57.6268,32.0993
8550,120.015,78.5321,58.3033,30.8391
8640,121.926,77.8347,57.2306,30.3141
8730,121.979,77.277,55.1808,29.478
8820,120.836,79.5831,54.9357,31.1768
8910,120.382,78.9036,56.1831,31.0635
9000,121.4,80.6858,57.9755,29.4624
9090,120.395,77.7669,57.6109,31.7259
9180,118.727,79.0454,56.2971,30.1652
9270,96.3078,61.6354,43.474,30.0926
9360,98.4116,62.017,42.8012,30.2237
9450,99.9248,59.1419,41.8611,30.5541
9540,99.4517,62.9847,39.5768,29.7265
9630,97.8909,61.9375,38.3223,29.2422
9720,98.5022,62.4807,40.5316,28.5843
9810,94.3566,80.5703,61.7061,46.8747
9900,96.4709,81.4138,61.2656,46.2038
9990,89.6086,84.2592,59.4986,44.5536
10080,89.902,82.4533,59.0355,46.1667
10170,90.2006,81.036,56.6369,46.0108
10260,88.0262,81.3462,60.3155,46.4183
10350,87.4132,83.7945,60.2132,46.4168
10440,89.9012,80.8827,59.334,47.6149
10530,88.5305,82.165,57.5818,44.5363
10620,90.2984,79.9505,57.5725,45.5523
10710,90.9646,83.9797,58.2893,46.4092
10800,88.6221,84.236,56.5926,44.5841
10890,85.6943,79.44,60.043,45.6365
10980,85.4231,82.1837,63.7895,45.9906
