Time,FC,PAS,PAM,PAD
-1,69,115,89,85
0,75.9,126.5,97.9,85
90,76.0962,129.655,97.0845,85
180,82.5525,124.005,99.1235,85
270,75.5786,128.461,96.2143,85
360,76.9222,128.711,96.858,85
450,75.0084,127.149,99.2086,85.5672
540,78.0469,127.121,100.133,85.3001
630,73.441,127.104,101.755,85.3315
720,75.7658,123.538,99.7628,84.3213
810,72.2611,104.382,77.8259,68.7122
900,71.435,103.554,74.2889,68.6991
990,70.9068,106.112,78.2408,68.2215
1080,66.8119,127.002,96.4093,86.8353
1170,65.2768,130.233,93.6024,88.198
1260,60.9873,85.4173,71.5348,59.791
1350,59.5945,87.0577,47.7555,58.1054
1440,57.6224,82.1159,41.9536,60.1931
1530,60.3948,83.2853,61.8948,58.5087
1620,63.6261,82.1603,61.2357,60.2353
1710,61.2701,83.1154,63.5427,58.9512
1800,63.3753,77.8133,62.0242,59.6969
1890,58.9883,79.1153,61.2445,58.8962
1980,56.9998,57.7863,45.7853,40.0162
2070,56.3236,56.3627,39.3511,40.4759
2160,55.5862,57.1843,41.2185,38.1644
2250,69.1844,75.2171,59.201,43.8769
2340,63.2622,63.1169,54.9073,43.8104
2430,59.3444,57.11,59.6973,39.8224
2520,57.1065,63.0543,54.7431,41.3865
2610,56.9224,63.2347,49.7543,41.4687
2700,71.0341,76.5374,63.3227,39.9739
2790,71.2223,74.2599,61.369,41.0278
2880,67.9467,74.8,61.0389,38.8716
2970,69.5643,74.1674,56.3409,43.6877
3060,74.6643,79.5784,59.3427,43.4699
3150,73.0083,79.9576,63.7057,42.3234
3240,73.6791,79.3211,60.0762,39.3697
3330,74.4567,78.3924,68.7812,40.9638
3420,76.3332,74.7338,66.1239,40.6137
3510,81.1458,81.3569,67.4719,43.9647
3600,79.3637,83.5349,68.3789,40.5129
3690,78.1388,79.5179,60.2658,41.689
3780,77.4545,81.105,66.4502,40.2683
3870,76.2023,80.4859,64.5212,44.847
3960,73.9526,79.563,62.3507,40.9422
4050,74.0434,77.9093,63.5434,43.1532
4140,74.9228,77.1468,60.777,43.2899
4230,73.8116,80.6707,66.7531,45.7584
4320,74.4436,81.2195,63.6609,40.2533
4410,74.9555,80.5661,65.8363,41.6346
4500,75.0988,79.7615,72.314,40.6099
4590,77.7531,80.7387,66.8904,41.3653
4680,78.9508,84.8452,68.671,41.8338
4770,79.2968,79.1506,69.02,43.6774
4860,76.9688,81.4503,70.8487,43.0485
4950,79.6977,80.4151,68.1436,42.5361
5040,82.0977,79.5036,66.9915,42.7994
5130,79.5695,77.979,69.4099,42.1338
5220,82.6001,75.0849,69.3443,43.0523
5310,84.2679,78.0724,70.6521,44.4611
5400,83.2257,77.7444,65.1227,43.8975
5490,82.2661,77.869,69.8339,39.9933
5580,82.3877,80.1474,69.5205,43.5125
5670,84.7594,78.9805,64.4145,40.0149
5760,83.8505,78.9021,68.138,43.1637
5850,82.9747,76.9225,65.6932,40.4586
5940,67.5446,62.5944,54.7565,42.9674
6030,67.4701,61.8999,52.0567,40.8704
6120,67.9873,59.8408,49.5822,43.0311
6210,68.7459,60.5814,49.6383,43.4415
6300,72.074,61.7335,49.9687,42.5076
6390,72.649,90.8406,75.6152,68.6121
6480,73.6456,93.1206,75.6593,68.5108
6570,74.3695,91.8854,73.9051,70.3989
6660,73.5614,90.1848,73.4211,69.581
6750,74.1589,90.8525,73.8655,68.3049
6840,72.7234,92.8605,72.8543,70.224
6930,73.653,92.8046,73.4732,69.3128
7020,75.1427,90.3074,75.0642,69.244
7110,73.9796,91.5541,73.0592,68.9607
7200,73.6848,93.0851,75.7949,69.9778
7290,74.0646,92.8236,76.4001,69.2189
7380,76.1333,92.1482,72.6106,68.9656
7470,75.2431,92.372,74.4516,70.0743
7560,73.4162,93.1587,74.275,69.289
7650,73.9943,93.5779,76.4803,67.9547
