Time,FC,PAS,PAM,PAD
-1,73,95,89,64
0,80.3,104.5,97.9,64
90,81.0981,102.171,99.4395,64
180,79.745,102.917,108.872,64
270,81.4865,103.65,97.508,64
360,79.5423,102.306,96.4042,64
450,83.1321,99.7934,101.091,62.7883
540,78.8673,104.998,100.099,64.2071
630,82.0679,105.573,99.9394,64.9496
720,78.6634,104.136,97.0894,64.7358
810,73.286,81.4601,82.0106,52.6788
900,70.687,80.2808,80.4346,50.9581
990,74.3496,81.0171,79.6902,48.898
1080,72.6171,106.854,97.2314,61.3366
1170,60.9824,73.9489,38.7935,47.3786
1260,63.0326,68.0877,43.398,45.3632
1350,58.3025,74.7381,41.3426,48.5116
1440,67.1067,71.6431,62.3691,46.1589
1530,63.1927,75.2372,59.6345,45.9368
1620,63.9024,72.4071,61.2879,45.6116
1710,55.5264,51.0049,43.721,32.9976
1800,57.0235,49.309,44.4729,30.3514
1890,62.9201,55.2906,52.3555,32.6531
1980,59.75,59.1357,48.6261,33.9754
2070,62.0606,55.8104,53.399,34.8618
2160,59.4493,50.4448,48.6814,33.4054
2250,58.8097,54.6371,49.8396,32.5326
2340,60.8141,63.1785,51.5601,35.3916
2430,58.0554,59.0791,53.1453,35.2089
2520,60.2099,57.1591,49.9789,31.9077
2610,70.3671,60.9716,63.2592,34.6101
2700,69.8663,63.6701,60.956,31.3071
2790,71.3549,63.5584,60.7074,33.0527
2880,70.9104,63.525,59.2492,32.4073
2970,74.3698,65.9354,64.8063,35.1212
3060,76.5334,63.0395,67.867,29.8663
3150,75.9763,70.4439,68.9149,29.3754
3240,77.7174,71.3602,67.8478,33.4686
3330,77.4813,67.2573,71.9612,31.2655
3420,81.4053,66.1685,68.9311,28.2181
3510,80.2666,64.9149,67.9863,34.0814
3600,71.4909,62.8465,70.3575,30.9916
3690,76.468,71.5464,70.3727,33.8567
3780,73.5109,62.7981,69.7887,36.2782
3870,77.6628,70.0591,74.3215,30.9161
3960,74.9853,67.5382,71.7773,32.0236
4050,80.0587,70.8478,71.4197,31.2059
4140,80.5083,75.6969,70.3223,30.9325
4230,83.2936,65.1263,68.5232,26.6453
4320,82.3156,74.6653,67.9524,30.3487
4410,79.9301,74.8922,71.7453,29.3916
4500,79.0705,70.194,72.5127,27.7155
4590,78.9595,63.8406,72.8249,29.0177
4680,82.9819,67.6864,67.0946,30.4699
4770,82.3445,71.0097,71.9426,29.238
4860,79.627,71.7755,68.9282,28.6941
4950,84.7972,73.0366,70.8341,26.1764
5040,81.9753,73.7692,69.4907,30.2619
5130,87.318,76.2833,68.542,27.5162
5220,86.8354,71.55,72.8642,27.0113
5310,84.5676,76.7118,70.1296,26.7645
5400,88.422,68.9488,68.4911,29.2259
5490,86.7546,69.4666,71.9849,30.0371
5580,87.499,75.2176,71.081,30.4197
5670,86.7221,75.146,71.8173,30.0236
5760,86.3091,71.1467,69.7216,27.276
5850,84.2576,67.627,67.4383,26.578
5940,72.7007,60.7027,55.6878,27.3059
6030,71.5031,55.3989,53.0698,30.1925
6120,70.7927,56.7127,55.9794,30.3976
6210,72.2021,56.2004,52.4667,27.1708
6300,71.2685,57.3058,54.8,30.9829
6390,72.0275,53.5987,54.6381,31.0982
6480,67.9773,80.5254,72.8635,45.7904
6570,67.4213,79.4581,76.2341,47.2558
6660,70.0995,81.338,74.6381,50.4593
6750,74.1927,79.0795,75.2805,45.2422
6840,76.6242,79.5661,76.0767,45.2782
6930,76.6137,82.3375,75.4916,45.8123
7020,77.0787,81.853,74.3655,46.0565
7110,76.7542,79.4381,73.8741,47.6005
7200,75.734,77.1513,73.011,47.6236
7290,73.8035,80.2169,75.7007,44.6653
7380,74.8242,77.9529,74.3848,44.8605
7470,74.6158,81.2442,76.2177,47.4896
7560,76.0162,77.3919,72.7662,46.5464
7650,73.8842,81.2925,76.135,44.9695
7740,75.8438,78.8185,74.7451,46.5163
7830,76.732,81.9313,74.3257,46.3914
