Time,FC,PAS,PAM,PAD
-1,85,96,92,84
0,93.5,105.6,101.2,84
90,93.8883,103.448,99.4699,84
180,94.4954,105.631,109.446,84
270,91.4372,105.533,99.059,84
360,92.9097,105.945,100.228,84
450,95.3116,104.968,101.677,85.243
540,94.9176,104.037,97.1256,82.9719
630,93.3241,104.544,99.7663,82.2419
720,93.3732,103.801,99.0198,84.9062
810,88.5473,83.6043,77.3143,67.6892
900,86.1133,80.2811,75.0472,65.1365
990,86.6512,84.388,83.0746,65.3999
1080,84.0559,107.61,82.3086,82.7771
1170,82.668,102.903,103.995,86.7637
1260,70.813,74.2497,36.942,60.3905
1350,67.0561,74.306,36.2805,59.5496
1440,71.4038,71.6005,63.5143,59.8603
1530,71.306,72.1803,58.7906,57.6146
1620,74.5167,73.5655,62.5069,60.0501
1710,71.3279,67.2467,65.6074,60.8853
1800,68.7392,54.6762,45.0026,38.1119
1890,64.3434,55.2113,45.7726,43.404
1980,65.4893,52.3934,40.4403,39.3591
2070,83.9121,71.0831,59.8159,37.7038
2160,72.6994,63.3495,49.39,41.3413
2250,69.141,61.4155,50.6024,43.2557
2340,70.7137,66.5975,51.9096,39.3802
2430,72.7405,69.4024,48.4979,42.05
2520,71.7391,66.4019,53.764,40.2013
2610,72.9808,63.1648,49.1233,38.039
2700,84.0009,74.3265,64.3513,42.7555
2790,80.56,70.5047,57.9765,36.3021
2880,85.5534,69.1366,63.1675,38.3734
2970,93.5538,70.2234,64.8335,37.8207
3060,94.8411,68.6751,59.5635,39.0584
3150,96.52,69.3616,63.1668,38.9424
3240,99.946,70.4161,63.5751,41.3804
3330,102.139,71.7944,64.3586,40.2957
3420,103.357,73.9018,63.3377,40.8132
3510,100.16,71.9492,59.5356,41.7232
3600,96.486,70.8988,65.6773,35.3281
3690,96.9075,70.9241,66.1748,38.3313
3780,91.7248,75.7349,63.459,40.5014
3870,91.6436,72.6947,60.7392,35.0764
3960,93.4227,72.5443,66.631,36.1756
4050,91.2716,75.6865,61.6481,42.1665
4140,92.9061,72.0407,64.5319,42.0995
4230,93.9848,69.4557,64.136,39.3685
4320,95.0461,74.6097,64.8442,40.7284
4410,98.0578,76.7673,65.7604,37.7571
4500,100.028,74.8119,64.7787,38.8711
4590,100.122,75.7324,67.0284,41.7151
4680,98.3423,79.0897,62.2897,44.4086
4770,97.4423,72.8494,62.517,40.3146
4860,100.403,70.3296,69.6638,41.4149
4950,97.9736,73.1693,65.6564,38.7021
5040,98.8059,75.3931,65.1056,39.5393
5130,99.8206,73.4529,63.2948,38.1461
5220,99.1805,72.4443,65.441,37.0937
5310,99.1819,73.9748,67.1743,39.1969
5400,99.1005,74.3062,67.2667,39.661
5490,98.0891,73.2113,63.1558,38.7794
5580,97.9769,74.6854,63.9492,40.9199
5670,101.385,68.335,66.1035,38.6688
5760,104.68,71.9468,64.255,41.2949
5850,107.833,68.6645,58.985,39.9723
5940,110.933,70.2369,64.5836,40.6369
6030,110.295,74.2355,63.6127,40.3156
6120,111.105,70.7918,61.5292,40.0869
6210,110.896,71.105,64.1747,41.0446
6300,110.866,71.1019,60.9323,38.746
6390,110.302,71.4245,61.8651,42.4665
6480,108.194,71.5673,63.8231,37.766
6570,88.055,59.103,50.8779,38.4089
6660,89.4122,51.5161,46.6065,37.7319
6750,87.1652,55.8948,46.0724,40.9581
6840,87.2394,55.1643,46.326,41.496
6930,88.5749,55.8541,45.8386,42.7187
7020,86.5986,55.6417,49.3164,41.9863
7110,86.8131,51.2523,45.6163,42.3959
7200,86.4833,76.8166,70.623,67.5119
7290,85.6768,77.7182,73.2089,67.1539
7380,86.787,78.32,73.7126,67.8787
7470,86.952,80.0806,72.484,65.9705
7560,85.3563,77.5403,73.891,66.3743
7650,86.7493,78.5981,74.5283,68.1838
7740,86.4504,79.7351,72.2295,68.0887
7830,87.4373,78.3478,72.6415,67.4309
7920,87.4383,78.1784,70.5838,66.5231
8010,84.7802,78.718,73.5666,68.3215
8100,85.5371,77.5389,72.2309,65.8176
8190,85.9228,79.66,71.0923,67.9968
8280,85.5557,82.7749,77.0234,65.7104
