Time,FC,PAS,PAM,PAD
-1,71,114,82,85
0,78.1,125.4,90.2,85
90,79.406,123.397,88.3393,85
180,84.6691,126.364,91.4733,85
270,76.9677,124.16,91.4188,85
360,80.0166,125.696,89.5188,85
450,78.0163,123.205,87.8003,83.5361
540,78.7765,128.233,87.2937,83.7126
630,80.2971,125.283,89.2887,84.8245
720,77.655,126.332,87.9459,84.9683
810,75.9648,122.936,92.3867,83.7549
900,75.929,123.42,92.7121,83.9289
990,72.82,98.095,74.0034,67.1066
1080,72.9498,103.68,73.2712,69.0124
1170,71.409,97.892,68.3127,70.0276
1260,71.5456,102.973,94.2603,82.3769
1350,69.8596,127.027,90.813,85.5102
1440,71.8627,124.51,88.1141,85.2459
1530,71.838,126.406,92.8571,83.3241
1620,70.9022,125.44,89.7531,83.1313
1710,70.3621,122.231,94.7272,86.4414
1800,68.3215,127.966,88.0832,84.9829
1890,70.0113,121.029,91.1454,83.9961
1980,57.9443,87.1306,34.9646,60.092
2070,58.0088,90.0142,32.2633,62.0296
2160,63.3255,92.2739,53.768,60.1348
2250,64.3126,88.9345,58.2277,59.97
2340,62.4127,93.3084,53.6719,58.3849
2430,64.7382,90.2251,54.9148,61.485
2520,65.382,91.8922,56.0573,60.5459
2610,58.0851,63.2858,33.6454,41.6368
2700,63.0146,66.9276,38.6482,42.6619
2790,59.1767,66.8419,39.1344,38.1885
2880,61.3348,64.4482,44.5838,41.9042
2970,57.675,60.6098,40.1163,40.0501
3060,56.6236,60.2815,40.4336,43.0715
3150,55.544,70.7745,39.8573,42.3168
3240,55.6494,65.8113,40.7435,41.5818
3330,58.603,65.8815,41.4185,41.5894
3420,61.9096,70.7847,40.3465,43.8473
3510,62.603,62.0261,44.8298,46.868
3600,80.472,76.7258,49.7285,42.1999
3690,68.3019,73.6462,42.4081,43.1813
3780,68.5938,76.4113,37.9694,43.0352
3870,69.8058,72.4978,38.5909,41.6717
3960,72.1947,78.338,39.557,40.5491
4050,71.6415,77.492,44.3852,41.1968
4140,68.2877,79.0568,45.7918,41.8773
4230,70.0123,81.0428,38.1199,40.0526
4320,68.2891,75.9169,38.8925,39.9645
4410,70.3159,78.5221,37.3873,43.6936
4500,68.8299,78.062,42.3794,40.8864
4590,67.1832,71.5895,41.4194,43.01
4680,67.4867,77.7113,39.6911,39.354
4770,70.2246,79.2124,41.6521,43.2188
4860,67.9492,80.7859,40.7452,39.0521
4950,72.9004,77.6948,42.5341,42.0278
5040,68.2531,78.1688,41.4624,40.1114
5130,83.3585,88.4865,49.0374,38.3903
5220,83.7011,81.5149,45.4346,41.1312
5310,83.1231,84.4809,49.068,40.5699
5400,86.9327,90.4296,50.3575,40.6005
5490,94.4688,92.4707,52.4218,41.3987
5580,92.1492,94.5494,55.4462,41.2053
5670,91.4424,93.6661,56.1472,42.0119
5760,96.2513,92.6303,55.5852,42.3173
5850,95.6147,97.2181,56.8293,43.5231
5940,94.9154,93.5084,54.6566,42.5748
6030,95.1677,90.2216,53.8727,44.3928
6120,89.3663,92.0788,58.8454,42.4314
6210,90.062,95.7025,53.9134,41.2022
6300,88.378,93.5564,61.4401,40.4784
6390,86.1785,94.2309,57.4306,40.6988
6480,85.3907,95.4067,57.531,41.2262
6570,89.3366,98.2712,58.5188,42.4227
6660,84.5583,96.9234,56.2685,41.2515
6750,85.5605,92.872,57.6691,44.522
6840,88.4448,91.3943,54.9246,41.4612
6930,87.1295,95.7338,56.3287,41.8945
7020,84.1035,93.8937,58.7017,40.3348
7110,87.4873,96.0575,57.9286,41.1518
7200,85.9025,96.8279,57.932,43.3852
7290,85.6088,93.7964,56.9431,41.0807
7380,90.4532,95.2633,54.6897,45.144
7470,86.6711,96.2704,56.7181,42.6834
7560,86.1459,98.8179,57.1984,45.3993
7650,89.4456,95.11,54.0518,39.7166
7740,87.4354,98.5285,56.355,44.9207
7830,90.3896,95.1148,54.5502,42.3062
7920,85.2724,95.4331,52.2001,43.3173
8010,90.2293,92.6953,59.754,43.3055
8100,87.5103,95.2076,55.7891,42.4778
8190,86.345,92.9247,50.4455,42.0118
8280,88.4151,90.3357,55.4603,41.7192
8370,87.1801,93.2522,60.1342,39.8293
8460,88.548,92.7657,57.9163,42.7374
8550,88.2626,93.517,56.8457,44.2417
8640,93.7855,95.8922,55.7115,43.8875
8730,93.8331,94.7876,59.5246,43.7688
8820,94.4907,96.1982,59.9591,42.2927
8910,97.1583,94.6041,56.9141,44.2317
9000,92.7901,96.7243,56.0297,43.866
9090,95.7269,91.9224,58.2123,44.4678
9180,95.3667,90.195,60.6069,45.5205
9270,95.8899,94.0266,60.1874,42.585
9360,95.7691,91.8399,59.61,45.3363
9450,96.654,93.7629,58.3562,46.3524
9540,99.6682,90.6529,62.2155,44.6749
9630,98.6536,91.9463,60.4453,45.3282
9720,95.4048,95.5826,58.9147,43.3977
9810,97.2766,89.2743,61.3673,41.8745
9900,98.382,92.1125,59.3756,44.7237
9990,99.1412,92.032,61.8415,43.1518
10080,99.0908,95.2318,61.0113,43.6283
10170,98.6109,91.798,60.9868,42.5531
10260,97.4287,93.5328,56.9502,44.4404
10350,95.573,94.8674,56.0167,46.2519
10440,99.077,92.292,57.1874,43.5877
10530,97.4139,89.5473,58.4029,43.1129
10620,96.2405,92.5965,62.7145,42.3497
10710,95.8729,90.4068,58.0862,42.593
10800,98.5489,91.1228,60.4545,43.7302
10890,95.786,89.6743,57.6239,44.5949
10980,96.0902,88.3815,61.5158,44.944
11070,96.6988,89.2059,61.5414,44.0484
11160,98.3036,88.9422,61.7902,42.7821
11250,95.6701,92.359,61.1439,42.816
11340,95.4735,89.6972,58.113,44.3995
11430,96.8446,88.8078,58.5818,44.7157
11520,79.4592,74.3291,45.055,43.3587
11610,72.7002,68.1594,42.6157,43.1057
11700,74.6743,66.3167,42.7792,45.1719
11790,73.9182,66.504,44.7691,42.8568
11880,73.8614,68.7207,43.7705,43.6987
11970,74.3022,67.092,45.2594,43.894
12060,72.348,98.757,66.0522,67.6409
12150,70.5538,97.1757,69.2111,67.7923
12240,71.8173,98.5109,67.1617,68.8273
12330,71.2782,97.1523,68.4912,69.9754
12420,72.6435,98.6307,68.8656,70.4628
12510,73.8804,95.932,65.7585,68.4128
12600,73.5225,96.9064,68.7946,68.4791
12690,73.0366,96.3471,69.2393,68.5356
12780,71.4874,94.742,66.8671,68.8549
12870,72.8637,95.5209,67.6672,67.9727
12960,70.6912,94.2838,67.9271,68.7974
13050,72.5062,95.8577,66.191,68.3477
13140,71.0302,94.5094,66.2551,68.1564
13230,71.7675,96.536,67.5347,68.4599
