Time,FC,PAS,PAM,PAD
-1,67,98,82,68
0,73.7,107.8,90.2,68
90,72.0407,109.182,89.0995,68
180,75.2895,107.631,91.0522,68
270,73.321,109.207,91.2937,68
360,72.8064,106.855,88.7062,68
450,74.9915,109.139,91.3219,67.1153
540,74.3739,104.428,91.5133,67.3326
630,74.1644,105.16,90.8263,69.4279
720,76.2808,107.667,91.1657,69.3732
810,74.3422,85.7485,72.2837,55.5472
900,69.5638,85.6963,73.2607,54.3942
990,69.2674,84.6308,73.7011,52.5938
1080,65.1104,106.103,88.173,51.866
1170,65.143,103.698,87.0604,68.6067
1260,64.6566,109.876,90.212,71.5849
1350,66.5603,102.81,93.8839,67.6272
1440,62.4039,78.8185,60.3354,47.9913
1530,54.5665,79.7817,48.552,46.9719
1620,57.8954,77.9319,46.6885,44.5762
1710,59.9077,72.7429,62.3419,51.5664
1800,62.6666,77.6647,60.7486,46.4938
1890,60.2153,72.2906,57.4476,44.7617
1980,60.5021,75.0699,57.0546,43.2432
2070,58.1054,48.1811,41.2447,32.9434
2160,54.0819,51.7644,47.7208,37.4052
2250,70.7363,60.0014,63.6736,31.8714
2340,60.2013,61.5687,50.9294,33.311
2430,58.9957,59.2454,53.3854,35.0245
2520,54.8228,61.3135,54.3187,32.4278
2610,55.7923,59.2163,52.8467,32.7716
2700,57.8593,56.2349,53.6036,32.7829
2790,56.9191,61.3826,53.2066,36.7131
2880,59.7773,54.8745,50.6071,38.4677
2970,56.8311,53.4887,53.99,34.7458
3060,67.3211,62.2377,59.8615,38.2693
3150,68.3026,62.6735,57.6904,30.0997
3240,62.7843,64.3565,59.3044,32.0679
3330,64.604,65.9995,64.7555,28.8695
3420,75.4243,70.7469,68.167,31.9728
3510,76.1374,69.595,68.6825,34.149
3600,76.5502,68.5743,65.2359,36.4402
3690,79.5646,74.7075,64.152,30.8912
3780,80.6614,73.4667,62.97,34.5655
3870,81.6979,70.7473,61.9189,36.5727
3960,77.76,73.3551,66.314,34.7143
4050,76.9934,70.9453,62.8656,38.4014
4140,75.826,68.1364,61.2702,32.9476
4230,73.3502,70.9635,64.2849,34.8595
4320,73.5094,69.5105,68.2082,34.8917
4410,72.3369,63.6913,64.7332,35.221
4500,73.0814,74.455,60.1548,31.7882
4590,73.6235,68.1508,62.4892,30.4903
4680,77.065,63.905,65.4331,35.023
4770,78.2465,71.4912,61.4979,37.4568
4860,78.2994,71.774,64.3787,32.4279
4950,77.2278,67.0564,64.7983,30.457
5040,77.8278,69.7603,63.948,31.8945
5130,80.0004,74.7988,61.9544,35.4002
5220,78.596,66.7003,64.1894,35.1814
5310,80.1239,74.1647,64.1278,36.9908
5400,78.8012,68.5336,66.7054,36.6325
5490,80.8479,69.6188,62.1425,31.2683
5580,81.1008,66.6853,60.8349,34.3974
5670,77.3457,72.5598,59.7848,33.9521
5760,79.1127,73.7369,62.5987,33.3219
5850,79.1433,74.8548,60.3614,36.902
5940,78.9193,72.2748,57.9544,32.9033
6030,77.5493,72.0605,60.6239,34.6442
6120,79.3364,71.9055,63.4251,34.095
6210,78.1968,70.8053,61.7156,33.2684
6300,77.9276,69.5301,60.0422,37.2785
6390,77.8136,74.7006,62.3831,36.9785
6480,79.8425,71.399,59.3949,34.3785
6570,83.18,71.8116,59.4686,35.7234
6660,82.2381,66.9498,62.6703,33.5049
6750,84.94,69.9796,63.1063,37.0024
6840,85.4098,69.6487,60.4704,36.4002
6930,85.2146,69.9717,60.1902,36.0677
7020,87.1317,71.6838,62.636,36.8633
7110,68.6675,54.9406,47.7994,35.5627
7200,66.9798,50.3384,43.6215,36.0723
7290,68.3659,55.9203,45.0612,35.6128
7380,68.5997,55.9643,45.708,35.5599
7470,67.8179,52.4942,43.8413,33.7502
7560,63.141,46.8169,39.4326,34.9499
7650,67.2022,77.112,66.2399,55.6656
7740,68.0439,80.2597,67.8522,56.5911
7830,65.6798,76.1658,66.2066,56.5086
7920,66.8106,79.9144,67.5633,53.5448
8010,67.2571,77.6555,67.2844,55.0373
8100,68.1845,78.3219,65.7687,53.7232
8190,68.3359,79.2583,66.0897,56.1858
8280,65.574,80.8031,66.4101,55.1555
8370,66.1548,79.33,65.6921,56.5993
8460,67.1304,80.5998,68.5144,55.19
8550,68.8283,76.5319,66.7375,54.6679
8640,68.7434,78.3391,68.9165,54.9322
