Time,FC,PAS,PAM,PAD
-1,80,118,93,88
0,88,129.8,102.3,88
90,88.268,128.013,103.346,88
180,97.0758,130.506,112.007,88
270,89.1369,132.531,104.842,88
360,86.3416,131.447,103.577,88
450,90.0165,132.184,100.602,87.0954
540,89.2721,131.479,103.452,88.8023
630,91.3719,133.574,102.065,87.1695
720,91.0107,128.601,103.295,89.7645
810,87.0554,128.167,103.819,87.475
900,85.885,127.386,100.975,87.7251
990,84.4922,103.236,81.5957,69.4828
1080,81.7677,100.719,82.0403,71.7012
1170,80.0604,102.154,81.5055,72.0021
1260,81.3425,130.798,100.774,86.9145
1350,80.9931,125.647,100.959,89.1107
1440,78.468,130.333,102.302,84.9845
1530,81.4499,130.776,104.162,85.975
1620,80.4031,127.009,98.8511,90.8089
1710,66.8083,86.1157,41.079,58.1642
1800,68.8239,92.53,47.9579,57.7738
1890,68.2848,91.9363,46.2791,64.9463
1980,72.9292,94.6709,68.6139,60.4145
2070,72.3419,87.603,69.5383,61.9608
2160,72.6515,89.4435,69.2265,62.5993
2250,64.9509,62.3437,48.6179,41.388
2340,65.8831,62.3694,46.6142,40.6484
2430,70.1579,65.9269,57.2567,39.4207
2520,66.3217,67.6432,52.2871,40.9061
2610,66.3272,63.1203,54.3682,41.1547
2700,67.0866,71.2525,49.4798,41.8869
2790,64.8979,67.9677,52.2492,41.5601
2880,66.4202,60.8831,56.0843,42.9921
2970,78.651,72.8154,66.2996,40.8031
3060,67.959,71.3019,61.7452,41.5833
3150,69.2355,71.3476,60.8154,46.894
3240,67.988,72.1346,63.3236,42.2825
3330,69.7021,70.0316,53.7798,40.0463
3420,73.3459,73.7022,62.623,42.0707
3510,74.2664,80.5337,60.1214,45.3501
3600,72.2608,74.9647,61.0188,43.1474
3690,76.2158,69.7603,56.3201,36.2854
3780,75.1285,74.4569,55.2887,37.0875
3870,79.1195,75.7308,57.3934,39.8713
3960,76.1357,79.1332,59.8297,42.2948
4050,78.0424,74.5051,57.7976,40.0966
4140,78.8574,80.1421,58.397,38.8139
4230,93.413,81.7849,60.9297,36.2865
4320,92.7152,85.866,63.2029,39.8446
4410,93.7887,88.9477,65.7506,41.0883
4500,93.5906,92.0529,58.2946,37.8107
4590,97.1619,89.6137,64.1972,40.3494
4680,99.3576,88.4653,61.8208,44.2714
4770,101.037,95.5943,65.5287,37.478
4860,103.258,87.9876,57.74,35.9466
4950,101.916,91.5246,67.7154,38.8033
5040,102.135,84.6954,62.6225,38.6726
5130,103.427,94.146,70.4516,39.7166
5220,101.246,85.5582,66.9556,40.0401
5310,100.264,89.2888,64.2914,40.3701
5400,97.0481,92.979,67.1271,37.8339
5490,98.5434,87.4921,66.7105,37.7557
5580,97.2074,88.1139,66.1929,38.7784
5670,98.3768,89.407,60.2693,43.7495
5760,96.4301,85.5989,61.7111,44.5052
5850,97.6556,95.7995,63.0186,39.0659
5940,99.2354,92.0191,62.3189,38.5162
6030,97.8809,89.2206,65.3592,40.0911
6120,98.0419,93.1414,64.3645,40.865
6210,97.6038,92.3327,65.854,39.1217
6300,97.6783,86.4165,61.6896,41.2787
6390,95.5528,91.02,64.3414,39.9573
6480,98.0854,90.0297,64.7208,38.5384
6570,95.9033,91.001,65.0252,41.2111
6660,97.4899,89.9878,64.5284,34.3893
6750,94.8134,92.6147,67.5128,40.351
6840,96.4282,92.8841,60.0393,43.333
6930,94.9168,91.6658,67.6167,43.5611
7020,98.6751,90.4014,66.3263,39.2065
7110,97.079,90.5252,63.1517,37.9012
7200,95.3222,93.752,67.7385,38.9553
7290,97.6491,92.6252,62.3676,40.1571
7380,94.9778,92.7347,65.1231,39.3369
7470,97.5137,86.7794,64.6702,36.2104
7560,95.9891,91.184,67.3411,38.1029
7650,99.1112,94.0198,60.4143,40.666
7740,103.481,95.2392,63.576,37.5087
7830,106.049,93.4467,64.8219,40.0559
7920,105.903,91.0399,62.8187,36.5159
8010,108.882,90.0729,64.3466,36.2555
8100,105.514,90.9164,65.3418,38.9212
8190,107.102,87.7392,65.6496,36.2359
8280,109.201,88.9829,64.2791,38.5776
8370,108.126,94.6775,64.2706,38.3793
8460,106.9,92.8137,60.6432,40.4153
8550,108.558,94.4318,63.7562,41.1494
8640,107.245,91.4476,62.0119,41.2714
8730,107.33,96.2618,61.7702,39.0222
8820,108.7,94.9475,59.8226,42.2301
8910,108.115,93.2457,63.1411,39.2425
9000,109.247,93.907,62.6956,39.6076
9090,108.803,90.8398,61.201,41.5533
9180,107.165,95.7322,63.1251,40.8394
9270,87.1206,75.1257,48.6972,40.9339
9360,87.7016,75.9602,45.4276,41.9613
9450,88.0375,75.9509,44.1075,39.7707
9540,87.2293,72.0227,45.2067,42.3557
9630,87.2346,71.6946,44.7716,39.4475
9720,87.4381,76.2748,46.7145,39.1451
9810,86.5159,101.88,68.3868,65.4871
9900,86.3892,106.328,71.3329,67.078
9990,84.7703,102.063,68.4633,65.9564
10080,86.449,104.534,68.3616,68.4965
10170,84.5086,102.824,68.7391,69.3722
10260,84.5093,104.599,72.4783,69.3798
10350,85.393,102.933,69.3442,66.4093
10440,83.729,107.139,70.4987,65.476
10530,86.6267,105.023,68.5172,68.9699
10620,84.607,106.183,69.3205,68.7234
10710,86.1543,103.699,72.5329,68.4496
10800,86.146,107.438,70.2909,65.9925
10890,83.9425,105.197,68.5823,67.5565
10980,83.6579,101.999,70.2803,68.3119
11070,84.1308,105.912,72.5776,66.81
11160,85.6453,104.422,69.9465,68.0319
