Time,FC,PAS,PAM,PAD
-1,90,91,93,72
0,99,100.1,102.3,72
90,98.1068,99.76,101.552,72
180,108.284,101.167,99.9016,72
270,98.6855,102.509,103.811,72
360,98.105,101.776,101.946,72
450,99.3376,97.6529,102.183,70.1375
540,99.1496,99.6806,101.857,72.2571
630,101.022,101.891,102.12,70.3246
720,98.9798,100.33,100.42,73.4238
810,95.5504,81.2873,84.7357,60.7137
900,96.0775,79.1722,84.2178,55.9014
990,90.6124,80.7838,77.7838,62.36
1080,90.5681,96.5538,81.3206,74.1549
1170,88.7556,100.548,100.947,73.2335
1260,83.2373,72.1584,71.3099,52.3351
1350,75.7701,73.7856,49.904,50.7051
1440,78.4137,68.7885,49.0789,51.5101
1530,82.3493,64.5345,69.9434,50.166
1620,83.229,63.1452,72.5549,48.4182
1710,79.1992,68.1385,70.5461,50.9512
1800,83.5124,63.9584,67.3702,45.4094
1890,79.5062,71.2715,68.3912,50.8141
1980,73.305,41.5522,51.5462,34.7019
2070,73.0564,43.5839,48.555,32.8914
2160,71.5003,44.8697,50.077,34.8414
2250,91.7215,54.4089,66.0849,29.378
2340,81.3844,40.6968,63.5763,33.8084
2430,79.2579,40.7397,60.4085,33.2318
2520,79.4315,43.0879,62.163,34.0533
2610,75.4227,46.1246,63.2278,34.7441
2700,90.6659,55.663,68.7236,33.3387
2790,88.565,56.7113,68.9359,36.4473
2880,87.8157,56.8565,69.7123,36.0737
2970,91.3468,58.568,69.2136,36.1791
3060,100.324,58.3205,74.9453,30.2264
3150,97.0153,66.779,72.7629,34.7417
3240,98.7581,64.2916,67.9386,34.0977
3330,101.106,67.3682,67.7896,35.3469
3420,105.683,68.5446,71.9439,34.43
3510,105.855,62.27,73.5771,38.4515
3600,106.133,61.432,67.5061,34.3098
3690,106.972,62.9883,71.0893,32.2984
3780,100.2,59.1901,71.9181,34.4713
3870,101.319,62.5242,73.434,36.4865
3960,103.233,60.5198,75.099,37.4826
4050,99.4683,59.3144,73.1851,37.8832
4140,98.435,60.163,72.315,34.8911
4230,101.314,55.5554,73.5148,37.4516
4320,102.735,57.7065,68.1635,37.2242
4410,102.37,60.3082,73.6642,33.4728
4500,103.952,61.767,72.6799,37.0287
4590,105.06,61.8976,76.5768,33.5592
4680,101.67,56.3665,76.0677,38.9502
4770,105.851,61.9827,73.6884,37.759
4860,106.772,56.838,77.6677,34.7933
4950,107.874,52.5763,75.6969,32.7861
5040,107.316,56.9221,71.7848,31.0046
5130,108.929,57.812,77.4352,34.0265
5220,112.897,57.8134,77.1208,34.6417
5310,106.528,53.7344,72.874,35.67
5400,110.985,56.7175,75.0046,30.2759
5490,108.832,55.155,72.9107,34.136
5580,107.108,54.657,73.4214,34.4307
5670,109.088,58.9895,76.8702,35.3403
5760,107.435,53.9584,76.0978,35.8294
5850,108.886,58.3619,75.6341,35.0541
5940,108.5,58.8648,79.1344,35.926
6030,105.987,57.95,80.3198,36.6215
6120,109.257,55.9495,76.0213,33.6775
6210,87.3911,45.0466,59.3933,34.6508
6300,92.7903,47.672,58.8061,35.5878
6390,92.844,44.1506,58.4411,36.155
6480,96.4525,44.4818,57.103,37.2182
6570,96.153,45.6506,58.99,38.6717
6660,97.8774,45.5781,57.3275,36.785
6750,96.663,66.7308,81.4177,60.6161
6840,93.6408,70.7811,80.8699,57.2614
6930,93.4789,70.4988,81.9071,60.0837
7020,95.2128,70.5083,80.8803,58.201
7110,92.9748,67.4649,82.5393,59.1876
7200,93.4237,69.5429,80.1251,57.3272
7290,95.2857,66.9024,79.9424,59.4309
7380,94.7878,66.8642,81.8988,57.3077
7470,94.9427,68.9401,80.3517,58.8662
7560,96.2882,69.8947,81.2775,57.2128
7650,95.2152,66.9227,82.4465,57.8567
7740,96.5681,67.0928,81.2078,60.7867
7830,94.1052,67.596,81.3319,58.8244
7920,96.3178,69.395,81.3015,59.0021
