Time,FC,PAS,PAM,PAD
-1,68,138,91,68
0,74.8,151.8,100.1,68
90,73.9579,150.229,101.229,68
180,83.033,149.303,100.303,68
270,73.5023,149.851,101.09,68
360,74.1741,154.882,99.7562,68
450,74.2662,146.621,99.094,69.7756
540,76.4018,154.395,99.0524,67.4149
630,72.3924,150.044,100.095,66.6952
720,75.2594,149.922,99.8551,68.9177
810,75.7001,152.952,99.8313,69.5354
900,72.0152,148.583,99.5707,69.6655
990,70.5246,121.388,81.3303,50.7785
1080,70.7529,125.592,77.403,55.8576
1170,64.1341,116.074,75.4459,54.0056
1260,68.4584,152.584,77.5224,64.3974
1350,70.4983,149.905,100.578,70.4832
1440,63.9023,154.613,96.9581,67.2579
1530,67.7938,148.486,99.7596,63.9395
1620,67.7995,148.557,102.335,69.9901
1710,66.4097,145.83,94.7561,67.7333
1800,63.5763,107.301,74.4817,48.45
1890,56.637,110.816,51.316,47.7238
1980,52.6839,111.317,51.6065,50.5999
2070,59.2038,105.975,66.9615,49.014
2160,59.8166,109.626,69.2749,46.3723
2250,58.3781,104.471,71.8516,49.2275
2340,60.0153,108.792,70.9592,44.2364
2430,54.5185,75.8855,46.8728,35.514
2520,53.105,78.0201,47.6409,39.6679
2610,57.9073,90.5065,50.7973,31.9813
2700,54.6171,83.4797,54.8154,36.272
2790,53.8541,83.7559,58.1642,30.8666
2880,56.0184,79.3201,49.753,38.1519
2970,55.6761,78.8002,53.8681,34.6112
3060,62.9767,94.5979,63.8179,33.8382
3150,57.0437,74.2807,59.8338,35.2683
3240,56.9753,70.9986,50.8758,32.8295
3330,58.8084,75.7617,54.5986,37.2736
3420,63.5542,75.0236,53.4636,33.8646
3510,61.9755,71.9246,52.0335,33.6822
3600,62.1664,70.4904,57.4387,34.9665
3690,64.2169,76.2889,61.0352,37.1008
3780,61.0435,79.9933,52.7107,33.3601
3870,61.7156,76.0168,59.2499,31.1221
3960,63.4618,74.2005,58.4037,36.2923
4050,62.7119,79.3201,55.7859,32.5339
4140,64.18,71.1206,54.5536,33.8634
4230,60.6616,70.611,55.4421,26.8868
4320,59.9948,74.9806,55.9749,31.5785
