Time,FC,PAS,PAM,PAD
-1,87,99,91,87
0,95.7,108.9,100.1,87
90,95.2713,108.484,101.141,87
180,107.14,106.811,112.383,87
270,97.901,110.055,100.761,87
360,97.1484,109.052,97.8024,87
450,92.1518,109.78,98.8918,85.7285
540,95.9987,105.324,100.25,88.9196
630,95.3449,107.885,101.379,87.0243
720,96.7376,108.917,99.3547,86.3823
810,91.4242,85.8946,78.006,70.9786
900,91.9908,92.2478,79.2461,68.4973
990,87.5802,84.7406,76.7653,67.9247
1080,80.3436,107.782,79.5059,90.091
1170,88.1085,109.065,99.569,85.2537
1260,86.4805,110.721,100.889,85.8595
1350,81.6885,106.798,99.0327,88.9138
1440,77.2205,69.7375,73.6981,59.4286
1530,72.0163,80.2129,49.1791,60.4999
1620,72.1823,74.1961,47.6156,58.3602
1710,78.2129,75.2548,68.2553,60.0768
1800,76.9356,75.4805,69.0954,60.7595
1890,76.8439,75.9476,67.3647,58.9596
1980,74.7101,70.8501,65.9017,57.6491
2070,77.4611,75.8587,67.2457,61.8826
2160,68.9681,51.323,51.5392,42.5901
2250,87.5094,64.9593,60.5061,40.741
2340,73.138,51.9158,58.4129,39.9321
2430,76.7752,52.8586,57.6947,39.5839
2520,72.3882,48.3804,62.7682,45.7128
2610,72.3221,58.3504,60.0115,39.914
2700,85.3024,69.0541,66.3872,44.1084
2790,85.1995,69.1524,67.4234,45.1883
2880,86.9256,65.0832,63.4173,43.8101
2970,85.2641,67.0149,66.1227,43.89
3060,89.1133,70.9206,67.9954,44.6286
3150,92.188,73.7947,66.5759,40.357
3240,88.5424,77.3719,67.4776,42.6738
3330,93.2292,73.7793,65.3407,45.6878
3420,89.5138,75.7337,69.0922,39.7449
3510,89.5003,70.0153,70.1115,42.5208
3600,88.4953,71.531,69.4847,45.6252
3690,88.7735,76.6662,66.1585,44.9719
3780,87.8089,72.8275,70.046,43.9925
3870,85.7763,79.9383,66.7323,45.4882
3960,90.3005,72.3387,63.0733,47.7249
4050,90.287,80.4458,64.3372,39.4803
4140,90.6464,75.5242,69.7386,41.7271
4230,89.7699,77.1779,69.3896,43.8625
4320,94.1616,81.1276,67.5163,41.898
4410,92.644,75.6005,69.1702,39.7942
4500,92.7682,81.1956,66.1293,40.3967
4590,91.9147,78.5005,66.6889,43.2945
4680,93.2964,79.5908,68.1777,42.6071
4770,91.8715,77.6801,66.2327,38.3617
4860,93.3599,76.9492,68.5802,39.2493
4950,90.0656,77.1014,66.7678,47.1625
5040,96.5709,80.1653,66.741,41.3444
5130,97.9962,79.0586,63.294,43.0178
5220,99.646,77.6756,67.673,41.3334
5310,97.6866,82.5052,67.1597,40.0928
5400,101.674,80.3537,66.4129,44.9009
5490,97.3643,81.7153,68.5263,43.4275
5580,103.738,85.0579,64.8909,39.4676
5670,102.163,81.3211,66.9128,40.9136
5760,102.37,85.3921,68.0757,39.7617
5850,101.963,77.7601,68.4618,40.7446
5940,102.171,86.6021,63.9366,42.0906
6030,100.419,81.2454,65.8683,39.8325
6120,77.9569,63.3641,51.3976,38.221
6210,80.9892,65.5619,52.4001,38.23
6300,78.2217,60.8425,48.4111,38.8912
6390,77.9577,62.9915,49.8482,38.4843
6480,78.5135,60.9582,48.4426,41.7204
6570,82.1179,65.6498,47.8428,40.0212
6660,84.6996,61.2927,48.7505,40.6176
6750,87.8289,65.3886,47.5835,37.6173
6840,87.9116,88.5263,72.7098,66.1329
6930,86.6812,90.2559,74.326,66.1188
7020,85.3223,89.6495,72.9254,69.275
7110,87.5808,89.6527,72.3921,66.3106
7200,85.492,87.8461,71.2765,68.254
7290,88.4855,88.7287,72.3738,69.0943
7380,85.9012,88.5241,74.6483,67.5346
7470,86.0395,89.1281,71.3503,68.7444
7560,87.9212,89.292,72.2289,68.2323
7650,86.2149,87.0165,74.1042,67.7839
7740,84.6241,87.6772,72.9805,68.419
7830,85.1527,90.5106,74.4633,66.9348
7920,85.9702,85.882,71.2063,66.6677
8010,87.0798,88.0156,71.7501,69.1571
8100,88.6154,86.7987,72.6322,66.8573
