Time,FC,PAS,PAM,PAD
-1,81,128,71,83
0,89.1,140.8,78.1,83
90,87.5332,139.35,77.6063,83
180,88.207,140.248,83.9251,83
270,87.4823,138.854,77.2621,83
360,88.6231,139.923,79.6669,83
450,88.7467,139.797,76.5835,81.8701
540,92.3596,139.842,79.1542,83.7953
630,88.2745,144.088,75.5609,84.5629
720,86.6152,136.471,77.4053,83.7185
810,87.8492,114.799,60.765,65.8302
900,83.0507,116.088,60.9442,67.1073
990,82.9804,113.155,66.8111,65.7485
1080,81.4321,110.629,78.3009,82.1508
1170,79.1768,137.175,79.1231,84.2093
1260,77.9257,138.772,78.4838,82.7124
1350,80.9476,144.7,76.2579,83.6753
1440,70.7332,94.3421,37.3398,58.9135
1530,68.238,104.732,35.8073,54.4902
1620,72.3512,99.6661,51.8003,60.2363
1710,75.5855,95.3935,49.654,60.2849
1800,73.7701,99.2363,54.8214,62.6841
1890,73.3716,102.144,53.7486,57.3476
1980,76.1036,95.5088,55.4376,59.9333
2070,67.0958,66.3079,32.7726,41.4349
2160,70.7347,73.8758,38.0117,39.6966
2250,69.0193,68.0171,38.3543,41.8742
2340,65.3607,76.3367,44.5422,38.1674
2430,66.8863,71.852,40.9289,40.1453
2520,80.2539,89.1563,46.2368,37.2879
2610,70.1653,79.7883,42.2942,38.9549
2700,69.4202,84.0108,40.211,43.7698
2790,69.0836,78.8355,41.8829,37.0331
2880,69.0412,86.3165,39.9962,39.3311
2970,71.1463,87.425,39.9049,39.1654
3060,70.533,83.0564,43.0767,38.6868
3150,70.8912,80.5719,41.6568,43.7401
3240,70.5923,84.0817,41.53,40.1038
3330,70.9916,80.3108,40.3571,39.2874
3420,84.2444,95.2497,46.6469,39.5425
3510,81.5981,96.5797,44.7631,42.4123
3600,83.6934,88.8231,49.2231,40.3679
3690,84.3142,93.5281,50.0321,33.7182
3780,91.9861,94.1817,50.1238,40.9269
3870,91.9547,94.0416,54.8912,40.1705
3960,95.627,97.6861,51.0293,34.6828
4050,103.619,100.714,51.599,38.559
4140,102.559,99.9301,53.0281,42.0546
4230,102.53,97.6852,50.5592,37.0717
4320,100.633,102.399,53.603,39.062
4410,98.0275,99.7225,48.2488,42.7808
4500,93.9738,105.873,53.1137,42.1769
4590,90.1759,98.8847,52.4841,39.8418
4680,90.4136,100.933,51.9489,41.3314
4770,92.1057,99.2699,49.9307,39.3032
4860,90.5377,105.004,49.6666,36.401
4950,91.8861,104.412,51.751,39.2861
5040,93.0242,100.473,51.3785,37.5963
5130,95.3314,98.2681,53.8429,38.0581
5220,99.8408,98.5755,52.9742,43.4342
5310,98.7476,96.6576,54.5995,36.4459
5400,96.8912,100.078,53.1411,41.781
5490,97.6783,95.2427,53.8117,39.5641
5580,99.267,104.12,49.6169,37.2288
5670,98.7625,98.181,52.6448,38.3538
5760,96.7219,93.6278,52.9986,37.5808
5850,97.1306,100.79,54.8147,40.3488
5940,98.5256,99.2238,50.7719,38.5431
6030,98.4189,99.821,54.8458,39.9306
6120,97.3948,102.516,52.0322,39.7493
6210,97.841,99.4925,52.2108,38.8226
6300,99.6489,97.3985,55.4796,37.0726
6390,99.8591,93.2977,53.5103,40.5259
6480,98.2392,101.228,56.3051,38.7575
6570,98.0303,99.9488,55.0631,41.0736
6660,99.9741,95.6442,55.642,39.1291
6750,99.7806,95.8054,52.0553,41.0753
6840,97.8767,97.8176,52.2415,37.2476
6930,96.5707,97.3266,53.197,40.1296
7020,100.83,94.6035,52.7443,39.0039
7110,97.6191,98.6895,57.2208,38.4494
7200,96.3286,96.6904,53.611,38.5567
7290,101.299,96.7996,54.5403,38.7262
7380,104.211,98.3293,55.7199,36.935
7470,104.87,97.7356,56.5032,36.4215
7560,90.3491,79.582,46.5399,37.1938
7650,88.4833,78.448,42.8348,35.8575
7740,86.1643,73.0985,42.3828,37.9616
7830,85.7222,71.3528,42.9701,37.6803
7920,86.994,72.3875,40.0825,38.8209
8010,87.1415,71.1482,41.6462,36.5629
8100,78.3685,65.9344,38.7373,40.4066
8190,85.2957,105.994,62.3492,63.24
8280,84.5101,108.228,58.6589,62.2559
8370,83.2867,107.771,62.1591,62.7598
8460,83.2325,104.959,58.6513,61.0523
8550,84.8216,107.551,60.6622,61.9194
8640,82.4663,106.441,60.1026,60.9996
8730,83.3628,105.152,59.6998,62.0424
8820,83.4887,105.398,59.0008,63.295
8910,85.2256,108.638,62.3636,59.799
9000,84.172,105.399,61.8804,61.2317
9090,84.1666,106.511,61.3397,62.1231
9180,83.9345,104.797,61.7435,60.2813
9270,84.9613,105.814,61.8319,62.6676
9360,84.8953,105.264,59.3518,59.6608
