Time,FC,PAS,PAM,PAD
-1,88,116,105,70
0,96.8,127.6,115.5,70
90,98.8329,128.912,115.306,70
180,94.9352,129.731,124.732,70
270,98.1411,128.159,114.099,70
360,96.3997,129.303,118.122,70
450,94.8892,132.375,118.458,69.5304
540,96.4964,125.567,120.053,71.5487
630,96.772,129.855,115.826,70.3091
720,96.6759,123.905,114.725,69.867
810,98.5727,128.841,111.876,71.0607
900,97.9121,124.514,116.311,69.7913
990,93.0475,101.699,91.5142,57.0333
1080,88.2594,97.8538,92.0087,54.8808
1170,89.1581,104.139,87.7765,54.759
1260,89.1434,101.642,93.9226,71.6296
1350,89.0662,126.58,117.375,66.4935
1440,86.1773,127.487,116.608,67.9088
1530,84.367,128.562,113.813,69.113
1620,84.3882,130.196,118.113,72.8965
1710,86.7777,126.096,114.547,67.9696
1800,86.1101,131.497,120.906,71.7495
1890,71.2688,84.2666,41.2163,49.2396
1980,72.798,82.3986,48.4601,45.9723
2070,73.6896,88.9902,49.2923,52.1371
2160,77.9048,87.2485,75.04,50.6929
2250,80.2789,84.377,79.6608,45.525
2340,77.4477,87.1634,78.9558,50.6552
2430,78.1921,84.7266,71.0902,47.5645
2520,79.3614,82.4936,76.1832,49.1245
2610,69.725,56.6366,48.2007,30.5489
2700,73.9914,60.8141,56.1483,36.3496
2790,75.07,60.1597,58.854,33.3021
2880,69.2015,64.424,54.4449,30.6491
2970,69.8394,62.1665,55.1954,32.9022
3060,70.1473,59.8944,55.9506,32.5107
3150,69.7511,60.0629,58.8982,30.8649
3240,71.9704,65.945,53.8145,37.8431
3330,85.7306,77.8656,71.5474,31.0334
3420,79.2291,72.2647,53.655,29.9594
3510,78.1759,69.1955,57.6369,37.1369
3600,83.1135,69.0631,54.4406,31.5923
3690,81.6661,68.9711,54.7426,30.009
3780,80.7548,65.8183,50.9928,31.8488
3870,82.9267,68.5756,51.3147,31.718
3960,82.7806,70.1882,53.1758,33.3887
4050,84.4635,73.509,47.9411,29.1184
4140,81.7079,69.0668,51.1344,30.9795
4230,83.3763,69.094,58.0661,31.152
4320,82.5134,71.0068,53.8302,30.9192
4410,82.5475,70.4167,51.0993,31.7031
4500,82.6789,71.132,54.4912,33.1429
4590,82.7887,72.2321,46.9852,32.3429
4680,84.3069,62.1174,51.8256,30.0433
4770,83.456,69.0884,49.7352,28.5357
4860,85.0027,66.7384,46.3799,34.35
4950,99.2116,78.7568,65.6143,30.5569
5040,101.633,83.6891,61.222,29.7484
5130,101.545,76.0138,60.632,31.4624
5220,103.606,78.201,61.5103,28.2881
5310,112.492,80.0487,64.289,29.1517
5400,114.498,80.418,70.5251,29.0284
5490,115.909,75.4398,67.5677,32.1433
5580,120.107,76.5204,72.7149,30.5308
5670,121.522,76.7833,71.2967,30.6855
5760,119.082,76.007,68.5774,32.7743
5850,117.287,77.6694,71.2973,30.7435
5940,114.04,78.6342,72.491,24.7795
6030,111.176,78.4688,66.1077,28.3105
6120,111.993,81.3711,68.7707,30.1594
6210,108.918,78.394,71.6028,30.0939
6300,106.567,78.1366,69.3922,28.9437
6390,107.838,76.3083,72.6597,27.4425
6480,108.568,74.5341,70.5289,32.1438
6570,108.277,75.7254,67.9551,26.0439
6660,109.706,77.4953,68.1075,28.2446
6750,108.479,75.3723,70.1441,28.3066
6840,107.918,82.6215,68.2836,30.2979
6930,109.173,70.2646,71.8113,30.4633
7020,106.16,83.0639,69.441,30.2826
7110,109.07,72.7403,71.2743,29.0037
7200,109.223,75.8996,69.219,27.0601
7290,110.326,77.9818,68.9961,30.5894
7380,108.211,83.0753,64.5827,28.0846
7470,108.873,80.2991,72.6545,29.0928
7560,108.576,76.834,68.2857,32.2633
7650,109.622,75.8832,68.8746,29.679
7740,110.039,74.0779,71.7295,28.3955
7830,109.229,80.0749,70.346,29.8542
7920,107.831,81.3416,74.5135,29.0817
8010,108.988,77.041,73.9804,29.4211
8100,111.266,77.7915,68.3929,28.5076
8190,110.488,72.3285,65.8845,26.4602
8280,113.343,75.5547,68.1884,29.6166
8370,114.914,79.7292,73.1602,27.4753
8460,118.096,71.6958,71.4629,28.7799
8550,121.814,76.4252,73.9358,26.7062
8640,117.672,76.4748,73.6313,26.9235
8730,121.626,78.1592,70.7608,28.3549
8820,119.041,75.7881,65.8844,26.5846
8910,120.575,76.5923,70.4207,28.0818
9000,122.239,75.249,67.9898,27.1426
9090,121.615,81.1046,74.0007,23.982
9180,119.672,78.171,72.6527,26.9279
9270,121.643,80.3088,67.9625,30.1457
9360,119.113,79.0083,69.7918,28.1062
9450,121.312,76.0992,69.7936,28.7838
9540,121.847,78.432,67.6638,26.7985
9630,121.774,78.8654,71.645,26.1991
9720,120.384,77.5905,66.4272,26.2777
9810,121.12,73.1047,72.65,24.8689
9900,121.633,81.1927,73.4449,28.3277
9990,120.354,82.2715,67.9591,26.1339
10080,122.456,78.621,70.3126,27.0232
10170,122.395,78.1608,70.1291,29.4525
10260,120.967,77.2507,68.7885,28.9054
10350,123.39,75.6447,69.02,29.3595
10440,121.371,78.897,66.0848,26.6872
10530,121.386,78.6967,70.7836,25.7982
10620,97.6628,63.1524,55.114,24.5526
10710,91.0385,60.96,55.1515,27.421
10800,94.497,61.2808,55.061,27.2077
10890,92.5698,57.0329,54.9578,26.684
10980,92.3781,59.9677,55.8927,27.0647
11070,90.4304,93.9763,88.1685,50.1997
11160,91.5062,92.4259,89.163,50.1919
11250,91.9686,90.5442,89.2064,49.6325
11340,91.1688,93.9594,89.175,47.5803
11430,91.8734,93.748,86.8376,49.688
11520,89.2436,92.3713,87.1002,47.8319
11610,92.0007,93.9734,88.7086,50.5753
11700,90.9682,90.4,86.6212,50.5697
11790,89.7205,89.594,88.7324,50.3686
11880,91.7288,93.4452,88.4576,49.4651
11970,89.5177,93.1582,86.5327,49.7371
12060,91.1575,90.7324,89.1803,48.6858
12150,89.775,91.1169,85.5803,47.787
12240,89.255,93.1663,86.9455,50.4025
12330,91.169,90.6659,89.0066,47.6408
12420,91.2287,90.6334,85.3654,50.0441
12510,90.6742,91.8028,91.2104,48.086
