Time,FC,PAS,PAM,PAD
-1,63,127,94,67
0,69.3,139.7,103.4,67
90,69.5528,137.885,103.705,67
180,76.0582,141.007,115.962,67
270,68.7003,143.112,102.129,67
360,69.6391,143.032,102.726,67
450,68.3636,140.537,103.556,65.9143
540,67.7025,138.887,103.269,65.5851
630,71.6135,138.38,105.544,65.8784
720,68.905,140.142,101.809,65.9795
810,67.5121,113.388,78.8369,53.8933
900,64.6506,110.359,81.8337,52.961
990,62.2218,115.201,84.5005,54.4045
1080,60.4644,141.477,82.4047,67.5854
1170,66.3981,136.412,99.1676,70.0573
1260,59.5288,142.037,104.891,67.7176
1350,53.9031,96.183,39.8088,42.6213
1440,50.7629,94.2623,42.7552,48.7672
1530,51.6393,93.9411,42.1227,43.8307
1620,56.9407,94.8018,68.8801,42.9529
1710,57.3964,90.1216,66.6875,45.7734
1800,53.8846,88.7752,66.8923,48.3546
1890,55.0642,89.8568,66.3054,47.9398
1980,54.9682,87.7689,64.2999,45.3703
2070,47.8294,65.4916,47.696,33.5565
2160,65.5044,83.4183,65.6638,33.7518
2250,55.0858,71.7223,57.05,36.649
2340,52.1194,72.6041,56.5974,31.1608
2430,53.0221,72.3951,59.0569,30.0438
2520,51.4677,69.385,54.6895,31.8112
2610,62.7473,81.9707,65.9059,35.394
2700,61.5828,87.7776,60.6203,36.0592
2790,58.9201,86.0159,67.3001,28.7295
2880,59.586,84.2636,64.5667,32.7975
2970,62.9446,90.734,67.429,29.6424
3060,63.1177,89.8329,66.4609,34.1556
3150,61.8217,89.4794,69.5125,33.643
3240,63.3286,89.346,72.9835,30.5594
3330,64.8121,96.8757,71.7282,33.6818
3420,66.517,88.3064,68.8846,36.248
3510,62.5255,91.7898,73.1263,35.3655
3600,61.0301,92.0681,70.96,33.1505
3690,65.4027,98.2328,72.5885,32.2725
3780,63.6774,91.45,70.3647,33.2411
3870,64.0993,89.0861,68.5739,34.9857
3960,68.5379,92.1205,75.1048,34.1268
4050,64.651,97.7438,74.0758,32.7802
4140,63.3238,87.7113,71.1361,34.472
4230,67.9242,94.2634,75.3382,35.9373
4320,69.9475,95.3892,75.4365,32.1939
4410,64.1232,92.7058,75.0691,35.6683
4500,66.7685,92.4473,74.312,31.3229
4590,64.6598,91.3873,69.1147,33.1028
4680,64.896,95.8893,77.0027,32.4119
4770,68.1839,88.5647,72.8221,34.3441
4860,67.8817,96.1868,71.9651,31.0329
4950,70.2769,93.107,66.9111,32.2851
5040,71.7816,88.6168,77.043,34.7796
5130,73.6031,91.3078,74.6929,29.8064
5220,71.8124,95.2148,69.5513,35.0771
5310,72.162,86.3599,72.8235,31.8005
5400,69.4879,89.1928,73.1204,32.1179
5490,73.0354,89.4908,73.7696,31.081
5580,70.2663,89.8789,72.6794,32.3625
5670,72.8149,90.427,73.9224,34.5484
5760,59.7953,75.3888,60.12,35.3288
5850,59.9533,67.9908,58.406,33.1691
5940,59.308,67.1329,55.823,32.1491
6030,59.8151,66.5437,56.2362,32.1087
6120,57.7207,68.42,59.7349,33.6333
6210,59.3399,69.7997,55.2873,32.5693
6300,59.5108,71.0359,55.5928,33.3572
6390,57.5353,61.9944,50.6452,33.5081
6480,64.8818,100.116,84.5821,54.782
6570,64.8631,103.512,84.93,53.6904
6660,66.0734,100.564,84.5865,53.2757
6750,64.5925,103.217,81.1173,50.2495
6840,65.7861,103.454,84.4768,50.8495
6930,65.8332,103.309,82.4827,54.6928
7020,64.4043,102.838,82.7517,53.0192
7110,65.1127,102.924,84.4673,53.8897
7200,66.0144,104.059,84.1021,55.2919
7290,64.7327,105.858,84.2495,55.143
7380,64.5299,102.926,84.4738,54.1091
7470,65.1469,103.7,84.8484,53.6491
