Time,FC,PAS,PAM,PAD
2160,52.7456,42.779,52.721,31.1252
2190,53.0081,49.8077,48.8641,31.1083
2220,59.656,57.9332,56.7529,34.4544
2250,70.9073,68.4259,62.5103,33.2955
2280,70.8242,63.8528,66.4702,35.3071
2310,68.9882,68.9673,64.0736,32.1482
2340,56.9522,57.1102,58.1735,34.3664
2370,62.0718,57.5889,64.4867,34.2949
2400,58.8976,60.3008,61.7531,34.1754
2430,57.8214,65.3613,59.645,35.607
2460,57.6295,62.4353,61.5813,32.7092
2490,57.4311,65.8384,57.7122,36.0004
2520,58.6964,60.8342,60.5257,35.8907
2550,60.3322,61.0891,62.4281,35.2789
2580,55.5738,62.9892,61.7842,32.1066
2610,55.1723,57.9897,61.6764,31.6554
2640,62.3027,60.5184,61.6796,30.5528
2670,56.5419,58.3762,62.079,30.4333
2700,69.0601,64.1002,68.3058,31.5376
2730,66.347,67.0953,69.8817,35.4117
2760,63.2391,67.2363,67.2609,31.9776
2790,68.8607,63.5938,71.8275,34.6435
2820,67.4602,70.0195,65.8123,33.0711
2850,67.0627,63.3818,66.3314,31.5001
2880,64.864,70.4868,71.3473,34.4646
2910,70.392,64.8319,73.5373,30.3225
2940,71.2882,67.2874,73.1056,33.412
2970,67.9295,64.4159,75.06,33.2285
3000,68.6646,68.0714,72.1028,32.8476
3030,73.0646,66.2975,72.1682,30.0426
3060,77.0358,69.3753,73.5925,31.8384
3090,80.2601,70.9863,72.158,36.4266
3120,75.8296,69.1006,70.2607,36.6562
3150,76.1627,69.6426,69.8502,33.2749
3180,82.7185,63.6455,66.1608,28.952
3210,78.8964,69.9776,73.0075,32.3675
3240,84.761,66.7772,67.0973,33.105
3270,90.3531,64.7575,65.9224,32.5929
3300,88.2708,69.5122,69.0685,30.0264
3330,90.0481,70.3784,67.1597,35.5712
3360,88.2084,63.2521,67.7976,32.4591
3390,89.3589,67.749,71.6959,29.8391
3420,85.9886,63.7074,70.7001,31.37
3450,87.3111,67.244,75.2334,29.2815
3480,87.0203,69.0299,74.15,33.4734
3510,86.6084,69.2287,65.894,29.93
3540,86.5862,66.8259,74.1517,32.6665
3570,86.2157,61.5897,67.9303,33.0573
3600,90.4014,65.3105,64.7786,31.8935
3630,84.749,69.7585,73.3647,32.2287
3660,85.2228,66.9956,70.3082,33.6334
3690,84.9279,69.4851,66.7026,31.8917
3720,81.7258,70.1876,75.6045,34.6808
3750,83.7083,72.2961,73.6606,32.6484
3780,84.0391,69.9824,67.1953,31.6004
3810,81.941,70.301,73.1537,31.0579
3840,77.5088,68.823,69.6687,33.7299
3870,77.3564,70.0338,75.6551,31.0212
3900,83.5547,67.2603,65.3922,31.7753
3930,77.7405,69.8815,71.1552,29.6413
3960,79.0273,66.8991,72.4378,33.2395
3990,80.0092,69.3879,67.2703,30.7115
4020,80.5815,64.1982,71.2295,29.1
4050,81.7752,69.2754,68.1569,28.8745
4080,82.3026,72.1945,67.0615,33.5528
4110,77.6762,70.4202,67.762,30.6584
4140,79.8353,66.0714,70.246,30.6895
4170,77.4153,73.3971,67.1449,35.661
4200,79.664,71.7657,72.9839,31.9189
4230,80.116,68.4872,67.7757,35.1108
4260,78.9997,69.988,72.9133,32.5878
4290,78.1991,73.7412,75.355,32.4375
4320,81.1999,71.9106,72.7395,31.5735
4350,78.0859,71.3306,70.1823,31.9246
4380,80.7997,71.563,69.9535,31.6401
4410,81.6527,74.148,73.5108,29.5316
4440,79.8693,71.7123,70.9374,33.9014
4470,81.4428,71.467,73.14,34.8821
4500,81.4505,73.669,68.1412,34.2034
4530,81.4588,71.3145,72.5235,33.1866
4560,79.6207,69.4936,72.0757,29.1932
4590,81.096,72.799,68.7468,31.2534
4620,79.9098,74.3752,77.4849,34.1703
4650,83.6521,70.2216,76.4335,29.9016
4680,79.3867,68.399,71.7256,31.5991
4710,82.863,69.0935,70.0539,31.7279
4740,84.7363,68.8422,73.9641,32.9271
4770,85.2963,70.9125,74.3818,29.1829
4800,83.3768,73.3005,74.4186,35.3228
4830,84.0113,69.9531,71.1578,28.3478
4860,82.0637,71.728,76.4973,29.7095
4890,81.3061,75.5853,70.4566,30.9642
4920,82.9758,74.0667,78.2984,34.2529
4950,83.8689,75.2519,73.8542,31.0647
4980,80.9606,68.8879,72.7426,35.5054
5010,83.8407,71.0779,70.5636,31.6665
5040,86.6685,78.5563,69.5002,30.5089
5070,79.7387,68.1276,75.8638,33.2629
5100,82.9208,77.0969,75.0586,35.4391
5130,85.4906,75.7885,74.7028,33.5445
5160,83.4808,76.4639,73.9211,34.1757
5190,81.9595,72.2543,71.7459,31.2183
5220,83.3788,70.8593,73.3858,31.3508
5250,80.4656,71.0974,73.1055,36.3065
5280,80.7864,74.3434,73.9403,36.4187
5310,80.5069,79.7906,77.7609,33.6649
5340,84.8577,74.4652,73.7624,34.1557
5370,83.0978,71.9778,69.6527,31.0018
5400,80.796,76.0035,77.9226,31.0328
5430,84.39,74.1611,71.4972,33.5688
5460,85.6377,76.7627,70.6548,33.2345
5490,82.5757,76.461,76.427,34.1811
5520,79.6797,72.5979,76.6933,33.1173
5550,82.8438,76.8259,77.9069,33.7872
5580,79.9821,71.6988,71.5005,33.9068
5610,83.8751,73.0138,72.962,33.3975
5640,83.7012,76.237,76.5594,33.2218
5670,82.908,75.7358,75.6237,31.5957
5700,80.9235,74.3308,74.1345,31.7428
5730,80.3307,71.9055,72.439,31.5101
5760,81.6441,75.9513,69.5535,34.2097
5790,86.0521,75.1218,75.8491,33.0979
5820,85.5039,74.2581,72.9609,33.0363
5850,85.4772,72.2632,74.5695,30.9863
5880,85.5626,71.3648,72.7385,33.3915
5910,84.6634,78.4118,77.07,33.1497
5940,87.2912,76.3481,74.4153,34.2752
5970,86.3175,71.5194,74.9856,34.7017
6000,90.0475,73.8594,73.8305,31.7053
6030,88.1951,75.1356,77.8832,32.1999
6060,88.6855,75.5321,78.4966,34.7427
6090,89.2257,75.5321,73.8357,34.1617
6120,88.234,73.9503,72.2454,34.2628
6150,90.0057,74.3137,74.0326,33.3413
6180,91.3212,78.4861,77.0466,32.3951
6210,89.6543,71.3034,78.0316,33.7549
6240,88.8957,77.3622,73.5849,33.2738
6270,90.4381,76.7676,78.5526,32.9106
6300,73.2248,59.4042,61.26,32.9552
6330,71.3064,62.8339,62.3172,33.3602
6360,73.511,59.176,59.9903,31.8834
6390,70.5258,60.6694,58.0051,35.6475
6420,74.448,62.709,59.4186,33.7999
6450,70.9998,60.5382,58.9575,33.4768
6480,73.3018,61.6556,58.8803,34.5544
6510,70.1486,60.0144,56.6466,33.663
6540,71.9498,58.9791,57.0728,35.1922
6570,71.0812,62.1136,61.1467,35.4307
6600,73.3704,60.5364,58.1722,35.7935
6630,74.0916,60.0436,55.6903,33.1953
6660,72.1568,61.9101,58.6153,32.8549
6690,72.1205,60.0315,54.5362,32.8961
6720,73.7675,59.1508,55.481,33.997
6750,72.4777,59.8871,58.4034,33.955
6780,73.1681,61.6425,55.6814,34.0259
6810,72.778,58.2102,58.79,33.8468
6840,71.6938,62.1504,55.514,35.7112
6870,70.9752,59.4948,54.3494,35.2898
6900,71.0415,62.3864,57.885,35.3108
6930,71.971,61.8255,57.9792,34.0118
6960,63.6454,52.1323,51.6855,35.2857
6990,67.1639,87.2885,66.1052,42.9438
7020,68.6754,86.4068,85.9371,51.5447
7050,71.0176,87.4462,84.8863,51.1259
7080,71.1453,87.8215,87.0779,53.8081
7110,69.0531,88.8815,85.8149,52.3968
7140,72.6787,86.3863,83.707,52.4763
7170,69.8748,84.3083,86.5488,52.6953
7200,68.9519,86.931,84.1215,53.2083
7230,69.3999,86.3535,82.6904,53.2782
7260,72.5022,87.5486,86.7077,52.682
7290,70.1113,85.7694,85.1687,51.1054
7320,68.8232,86.4429,86.8449,51.8444
7350,70.4137,86.8694,85.8257,52.3843
7380,68.5156,88.4827,86.7647,52.2024
7410,72.5304,87.5438,86.8211,51.2626
7440,69.6342,85.0973,86.1739,52.6509
7470,71.3007,87.793,83.6942,52.8792
7500,70.4294,84.5393,83.1363,53.7004
7530,70.2528,87.2158,86.6818,52.6801
7560,68.8854,87.7638,86.2552,52.8355
7590,69.7795,86.2719,87.3094,52.1361
7620,69.8909,88.3287,85.9733,51.9167
7650,70.9166,87.0081,84.2158,53.7075
7680,71.9012,84.5267,84.3451,52.4605
7710,72.0979,86.9416,82.8006,51.9906
7740,71.3283,84.7721,83.3332,51.3314
7770,71.7935,84.1401,85.4776,53.7968
7800,71.7164,85.9127,84.7604,51.2721
7830,71.9739,86.2604,84.5627,51.5291
7860,69.7391,84.6776,84.6199,53.7806
7890,71.5162,87.7634,86.0578,52.6107
7920,72.0707,84.5403,87.0841,53.1339
7950,71.3292,88.8459,87.1649,52.0813
7980,68.8481,84.6386,84.5697,53.7707
8010,68.8489,84.1733,86.1783,53.7176
8040,70.0484,85.0932,86.9605,51.6388
8070,71.2115,85.6964,84.1985,53.986
8100,70.2367,90.1326,89.102,51.504
