Time,FC,PAS,PAM,PAD
2460,73.8287,72.3362,50.641,41.8724
2490,74.6569,70.4433,48.3472,44.7019
2520,71.0756,75.9251,49.0016,44.0719
2550,73.2677,73.0046,46.3276,43.2021
2580,71.2574,76.2534,50.1125,47.074
2610,71.5269,73.4951,49.7263,41.7202
2640,71.9321,77.1115,49.189,44.5595
2670,73.5461,76.4129,50.9225,43.4521
2700,69.5866,78.1229,51.0864,40.9802
2730,74.3183,73.6053,51.2369,43.4706
2760,70.3208,71.4991,47.9172,41.5135
2790,70.3808,70.7439,51.1768,42.0774
2820,82.8775,93.0278,54.9872,42.5422
2850,85.3212,89.8016,56.5776,40.7585
2880,83.7786,92.2391,58.9139,44.0786
2910,81.9797,86.0033,54.2868,41.2729
2940,84.6178,92.2077,58.5374,43.099
2970,82.7132,90.1511,59.9377,45.3119
3000,84.5842,92.5475,58.8455,41.0001
3030,84.7775,91.4416,58.8671,42.2852
3060,89.762,86.0197,53.598,41.9183
3090,88.5977,90.4236,54.316,40.1118
3120,91.3178,93.3666,57.5716,39.6709
3150,99.0686,104.148,60.6151,39.5822
3180,100.827,102.525,55.0943,42.8072
3210,99.0194,107.604,63.3224,42.5968
3240,99.2113,101.128,58.0603,43.6656
3270,100.344,100.977,60.5926,39.8467
3300,101.719,105.841,60.0458,40.32
3330,100.212,101.925,61.7127,39.6174
3360,103.303,103.991,60.5784,37.5404
3390,104.398,102.926,58.6365,41.6491
3420,103.981,104.921,57.2251,36.6349
3450,106.924,100.045,58.3037,42.7733
3480,108.686,105.032,63.0039,42.4511
3510,106.007,106.378,59.5895,42.7102
3540,102.348,104.719,62.0681,41.2674
3570,102.297,104.504,59.1474,44.0107
3600,106.923,108.839,57.1077,37.3191
3630,105.858,109.851,63.5542,38.8027
3660,106.814,108.442,60.7264,36.8765
3690,102.098,109.126,58.8193,41.8782
3720,106.44,106.685,58.9812,45.034
3750,102.87,106.327,60.7114,39.0699
3780,99.9987,108.041,64.4464,39.5894
3810,101.765,110.143,60.6857,41.0532
3840,100.826,107.517,60.5787,39.53
3870,98.4746,103.699,58.9512,43.6609
3900,99.9391,108.99,59.4683,42.697
3930,100.352,110.88,61.3935,38.3319
3960,96.461,108.268,56.1601,43.4588
3990,96.5492,108.016,57.9563,38.5698
4020,96.9008,108.292,58.8859,40.6054
4050,97.1713,101.698,60.6002,40.6325
4080,95.895,104.78,60.258,40.083
4110,96.6632,109.193,61.3323,41.5808
4140,92.321,106.823,60.3046,39.6942
4170,97.7198,105.559,57.2386,41.2653
4200,93.967,104.131,61.557,43.1714
4230,93.7366,105.561,62.8421,40.1538
4260,92.8916,103.075,59.0585,38.6465
4290,95.6898,108.272,61.7819,40.6106
4320,96.1952,104.95,58.7244,42.7504
4350,95.9156,110.961,60.1614,42.2797
4380,94.2906,102.264,56.9295,41.5729
4410,95.2677,105.009,60.4364,43.4075
4440,96.0588,108.805,59.9537,37.9262
4470,97.5326,102.487,60.3639,41.687
4500,97.153,107.092,60.1773,38.9565
4530,96.3903,101.883,60.4915,42.0143
4560,101.102,104.454,63.7482,42.6351
4590,100.718,104.663,60.1025,41.4801
4620,101.934,106.969,60.7609,41.4252
4650,98.3998,109.558,57.4389,39.4135
4680,102.182,103.238,55.6451,41.5966
4710,100.89,106.818,55.9656,40.3281
4740,101.453,102.893,62.6791,42.48
4770,101.084,102.199,60.5288,40.2345
4800,101.338,106.378,57.9954,41.6001
4830,102.525,107.529,60.1579,40.8817
4860,100.701,103.563,58.8719,41.2388
4890,100.92,105.884,60.0892,39.4402
4920,99.6899,103.243,62.6998,43.2933
4950,100.276,106.226,59.5475,41.5449
4980,102.75,104.839,62.7204,40.2299
5010,99.2145,100.852,56.9895,40.7139
5040,102.11,107.905,59.5421,41.2528
5070,103.321,105.323,56.298,41.6625
5100,101.403,105.314,59.881,37.7631
5130,99.5219,102.51,58.9347,44.1287
5160,98.9629,107.469,59.648,40.5808
5190,101.591,104.183,56.7647,43.3161
5220,101.27,105.807,60.5958,40.6676
5250,101.666,107.688,58.518,38.2617
5280,101.724,100.173,61.8989,44.1389
5310,101.505,106.727,58.0099,42.085
5340,98.6364,101.811,57.0137,40.6655
5370,100.408,105.914,60.4965,38.9047
5400,102.278,101.327,56.7456,40.7472
5430,102.451,106.099,58.6817,39.9382
5460,99.7986,107.103,58.4021,43.4745
5490,101.11,99.0636,58.4636,42.2996
5520,99.626,105.401,60.1204,41.2331
5550,100.534,102.085,56.6672,40.8461
5580,103.308,107.743,56.3027,40.9311
5610,101.319,106.098,59.6153,42.4123
5640,102.374,105.192,59.181,41.3056
5670,102.381,105.662,59.7424,38.8955
5700,102.254,104.781,57.4567,39.795
5730,100.603,107.593,59.5386,40.5833
5760,101.136,104.253,56.4402,41.9954
5790,104.131,103.429,60.3837,41.1793
5820,102.312,106.85,59.4669,37.8906
5850,99.7523,107.582,59.6589,41.9873
5880,101.842,106.041,58.2051,42.5951
5910,102.936,101.297,61.3858,39.9325
5940,102.238,106.129,58.8153,41.8496
5970,102.869,103.545,58.626,38.8202
6000,105.241,104.943,60.1636,41.3455
6030,106.367,108.699,58.2408,43.2969
6060,106.32,104.817,60.8962,40.1328
6090,106.297,104.923,60.2761,39.1307
6120,108.396,105.258,60.083,41.5763
6150,109.857,105.008,62.3867,40.9677
6180,109.98,105.86,61.6109,40.1668
6210,110.129,101.544,61.1992,43.5074
6240,111.604,100.781,61.6909,41.0232
6270,111.728,105.389,59.9989,40.2536
6300,113.956,103.558,59.7433,42.2481
6330,112.218,105.144,59.6248,41.3242
6360,111.579,103.714,59.2638,41.7037
6390,113.304,105.558,58.244,40.7252
6420,112.637,103.236,58.9235,41.9108
6450,113.22,102.82,58.6815,41.3469
6480,113.304,105.781,62.2078,41.4272
6510,112.36,103.293,59.9726,44.149
6540,111.657,102.416,59.316,43.7479
6570,113.311,103.523,61.641,41.0059
6600,112.878,106.453,63.0325,41.2816
6630,111.857,104.456,60.1472,41.0629
6660,111.084,102.381,60.5983,40.1304
6690,111.78,104.104,60.6599,40.525
6720,111.611,105.281,59.9002,39.863
6750,113.365,104.086,60.0973,40.3312
6780,89.2089,82.9252,48.0706,38.3693
6810,89.3889,83.7438,50.0316,40.9474
6840,90.1143,80.6912,47.8316,40.4124
6870,90.9094,78.4681,47.4961,38.6037
6900,88.7188,79.44,49.2954,39.3012
6930,90.0778,82.5258,48.6053,41.7223
6960,91.3583,82.5897,49.1669,37.8716
6990,88.4247,80.0299,47.9574,42.6071
7020,88.8282,79.1024,47.1964,43.0286
7050,91.4233,80.5426,47.7893,40.5362
7080,88.2806,80.9488,47.0041,40.9018
7110,91.1083,79.6807,46.7739,41.3525
7140,91.1403,79.282,45.8508,42.1911
7170,91.0578,78.2126,47.4079,43.1665
7200,88.3673,80.9085,48.8262,41.9137
7230,88.9308,80.3649,46.7754,41.7198
7260,90.4642,81.4732,46.1342,42.6728
7290,89.002,81.4139,48.2553,41.2067
7320,80.2669,69.8005,41.8796,41.02
7350,83.9349,108.399,61.0279,66.2005
7380,89.0929,107.621,62.2753,67.9921
7410,87.8011,106.412,61.487,67.1965
7440,88.8404,107.183,63.0554,65.4297
7470,88.9992,106.592,60.9267,67.252
7500,86.1179,107.843,60.1475,66.0673
7530,86.9509,109.486,61.0619,67.2256
7560,89.2411,109.142,62.1167,66.4748
7590,87.7825,106.143,61.6386,66.7844
7620,88.3855,107.085,60.1275,66.0428
7650,88.1986,108.912,62.2509,66.9607
7680,86.7707,108.789,61.3292,65.5941
7710,86.2723,109.696,61.824,65.4473
7740,87.7813,109.348,60.3784,67.9695
7770,88.6858,108.698,60.5819,67.9169
7800,87.9915,105.597,59.7098,65.5984
7830,86.9716,108.586,61.321,68.6424
7860,86.4747,108.708,60.0284,67.906
7890,87.8372,109.725,60.2254,67.8356
7920,88.4618,108.838,62.4576,67.9714
7950,88.4766,107.535,62.4457,66.1195
7980,87.3222,105.751,59.381,65.8504
8010,88.8647,106.89,62.8242,66.7637
8040,87.4938,105.396,61.2985,67.6821
8070,88.538,105.501,61.8082,68.2715
8100,88.6968,109.183,61.6485,66.4168
8130,88.7376,109.229,59.5585,67.1334
8160,88.1499,109.403,60.4839,66.5164
8190,87.3603,105.88,61.5958,67.9159
8220,86.8949,108.131,62.8231,65.5828
8250,89.2647,109.206,61.2817,66.6586
8280,88.9712,105.453,59.6543,67.467
8310,86.4212,108.725,61.1719,68.3849
8340,88.0391,105.747,60.1549,66.6782
8370,89.2325,106.585,62.8723,67.3305
8400,86.6968,106.402,62.9106,67.2424
8430,87.3501,107.81,60.5421,67.4448
8460,86.6637,106.413,62.0211,65.7646
8490,86.4386,106.337,61.3648,68.6991
8520,87.0057,108.183,61.6361,66.5637
8550,87.34,105.731,60.3144,68.666
8580,86.7879,107.51,60.7439,65.8637
8610,88.6174,106.72,62.202,68.5962
8640,87.9373,108.551,61.2806,68.5674
8670,86.9574,109.166,61.4691,66.7729
8700,86.4111,106.566,61.489,65.9421
8730,87.784,105.787,59.9805,68.0313
8760,88.53,108.914,59.9304,65.7017
8790,89.0018,107.236,59.6836,65.6153
8820,89.0719,107.459,60.3397,67.6609
8850,88.676,105.405,61.735,66.5022
8880,88.4879,108.385,61.7937,65.2795
