Time,FC,PAS,PAM,PAD
3090,77.343,89.5301,55.5583,31.6419
3120,80.8752,87.7728,56.3511,31.6959
3150,78.9155,81.9549,54.5801,28.4127
3180,78.8555,87.0862,55.7421,25.8562
3210,81.2131,93.2263,53.6204,29.847
3240,76.0538,86.1712,55.5165,26.061
3270,80.0207,82.0226,58.1146,27.9233
3300,76.4112,87.7255,54.3377,32.3089
3330,79.3549,91.5887,57.4062,30.6313
3360,82.5682,87.1284,60.3529,31.9443
3390,80.1137,94.2475,53.2184,27.7502
3420,81.6703,84.0889,57.3086,31.9405
3450,82.9686,92.9952,57.8877,28.984
3480,83.8023,87.7497,53.7215,26.6814
3510,84.7938,88.6302,55.6256,26.4872
3540,85.4788,91.0455,53.3293,31.7357
3570,83.8528,90.5817,57.078,27.3467
3600,84.9669,99.4854,56.1974,29.9727
3630,83.424,95.411,56.2642,27.0661
3660,85.5666,88.469,56.7593,32.4999
3690,81.8128,91.0605,55.3773,29.3223
3720,81.6801,82.8305,58.7979,29.5914
3750,82.191,84.0494,55.1202,24.3463
3780,81.0393,86.3855,54.4342,30.7684
3810,78.348,84.1927,55.1287,28.1665
3840,77.4785,87.9493,56.7651,28.171
3870,77.3332,95.1035,51.502,32.8744
3900,80.7418,84.5242,56.7774,27.2898
3930,80.495,82.6426,56.3969,25.8681
3960,76.6288,78.8726,58.7167,24.432
3990,79.0297,83.1671,57.0133,29.0731
4020,79.0953,80.0159,49.6858,26.1986
4050,79.1919,79.2279,54.4449,28.607
4080,78.2928,87.8863,53.4231,24.3025
4110,80.2577,83.4971,57.6903,29.5333
4140,80.5003,82.2266,56.4257,28.6111
4170,79.2227,83.3635,53.2015,22.8596
4200,75.9732,81.8814,60.4032,29.2507
4230,79.3653,89.1324,53.4043,25.7393
4260,79.2858,92.8868,55.0884,28.5256
4290,77.5574,83.7873,54.5711,28.0401
4320,77.7247,81.5885,59.4357,24.9513
4350,77.4115,83.1145,59.3227,23.5784
4380,80.2346,79.9235,53.0741,27.0921
4410,78.0379,80.133,57.0146,28.2054
4440,78.8689,83.3425,55.1438,31.1814
4470,77.86,88.3473,58.1209,30.147
4500,77.1092,82.0721,58.7897,27.0373
4530,79.3688,92.9568,59.1515,28.8787
4560,80.7476,87.6373,56.9966,30.4737
4590,80.8204,84.8146,56.6312,24.8416
4620,82.8399,86.541,53.1831,23.7709
4650,80.754,84.8453,56.916,28.261
4680,83.7583,83.2342,58.0093,25.8946
4710,80.7138,85.0824,52.3737,24.5258
4740,86.2708,88.472,55.7318,25.2809
4770,84.9005,86.6628,51.5539,27.7302
4800,85.2858,87.0222,58.4472,28.8003
4830,86.9721,87.3884,54.6395,24.2478
4860,85.7438,92.4734,57.3065,26.0359
4890,86.4495,86.8211,56.7219,24.1318
4920,83.2427,85.835,58.057,22.7305
4950,83.0139,91.3922,54.8876,24.6033
4980,83.5081,87.47,56.4328,25.4779
5010,83.4535,88.3369,58.7475,26.9104
5040,86.0258,87.8415,54.4828,26.2547
5070,85.3903,93.3388,53.1516,24.7016
5100,84.8893,85.3212,59.5911,27.2691
5130,83.8417,81.9361,59.1714,27.8687
5160,85.3527,85.2303,52.1988,28.2924
5190,84.332,82.6118,57.2274,24.9067
5220,85.1429,88.8553,54.7211,27.9003
5250,86.4721,86.2727,57.1415,25.6729
5280,85.6641,88.0121,54.5029,28.9703
5310,84.1493,96.8796,54.8796,26.1475
5340,82.2717,88.599,53.5527,28.9247
5370,85.999,89.9635,54.362,27.5553
5400,84.6513,93.204,52.2689,26.5617
5430,83.3963,86.7602,55.4798,26.8743
5460,85.2475,84.1484,55.3585,29.7113
5490,84.9935,84.4208,58.8136,25.8442
5520,85.2368,92.5992,53.6488,27.9655
5550,82.7131,81.7744,51.9508,30.9629
5580,83.2417,78.5587,52.997,29.9351
5610,85.1331,87.7667,58.3125,23.6188
5640,82.0403,83.3455,55.3584,24.9591
5670,84.0972,84.1876,52.0838,25.3021
5700,85.7346,86.8864,56.2871,27.0882
5730,85.3453,82.8391,54.9236,28.5127
5760,84.8647,82.1391,56.7137,24.6128
5790,82.8283,92.5922,55.488,25.6987
5820,83.942,93.2505,55.2983,27.1567
5850,83.1813,82.8923,55.7173,27.972
5880,83.0269,93.2999,58.1306,24.6245
5910,82.9129,84.703,53.4031,25.9681
5940,86.81,88.1472,50.8055,24.3925
5970,86.1474,85.4504,54.8494,27.3191
6000,83.8845,87.8356,55.2744,24.1451
6030,84.9809,87.7738,56.6566,25.5856
6060,82.8142,92.6005,57.7658,24.6396
6090,84.0212,87.203,57.4478,25.3051
6120,83.4392,85.3698,59.3505,26.5388
6150,83.5111,80.1365,55.7132,27.5305
6180,67.5256,69.1611,44.6396,27.9318
6210,68.3442,70.8945,45.4121,23.4728
6240,68.2255,71.2343,45.171,24.7513
6270,70.483,68.7002,46.5427,27.0316
6300,69.8503,61.8956,41.7796,28.7177
6330,70.0562,65.4703,40.7785,26.4453
6360,72.0753,67.6154,41.3435,26.7684
6390,73.9776,63.5219,40.4953,23.7104
6420,74.6524,62.19,45.6278,25.3437
6450,73.4817,61.0381,42.7721,27.0627
6480,73.9735,66.9269,42.5578,23.2974
6510,75.8788,67.8685,41.2635,25.8928
6540,74.7634,67.076,43.1612,26.6058
6570,76.0534,64.2578,41.1051,25.8163
6600,75.2022,65.8497,44.8063,25.2338
6630,74.3021,65.934,39.9056,24.2309
6660,74.2347,65.5834,41.6642,26.454
6690,75.8058,61.0962,42.7377,23.8937
6720,68.6052,55.2879,38.5595,24.5862
6750,75.0179,89.2067,52.468,34.4334
6780,75.3228,89.2617,61.0329,42.0788
6810,76.214,84.6962,58.9571,42.8035
6840,76.3599,88.0641,60.4799,43.1987
6870,74.8423,86.3072,61.4028,43.3367
6900,73.6058,85.4905,60.6051,43.6872
6930,76.3696,87.0109,58.1132,42.6345
6960,76.351,89.3584,58.651,44.4424
6990,74.4322,89.0373,59.8962,42.9385
7020,75.185,88.1027,58.7336,43.9818
7050,76.1063,86.1705,61.6912,44.3596
7080,76.2992,87.5565,58.3917,42.7037
7110,76.1259,90.4221,60.9276,44.9335
7140,73.8895,86.4899,59.4807,45.5927
7170,75.9564,86.7454,59.0773,44.1611
7200,73.9788,86.97,59.463,43.2827
7230,73.9337,89.6947,61.1129,44.1672
7260,74.77,90.5091,58.9972,42.3722
7290,74.2478,85.0792,61.6364,41.9606
7320,75.5523,90.8123,59.5172,43.3746
7350,76.3756,84.6722,59.1603,41.6082
7380,74.8639,88.4948,58.0254,42.3022
7410,73.5754,85.9249,61.3611,42.2116
7440,75.6734,85.3059,60.3679,44.7777
7470,76.657,86.4032,59.813,43.0606
7500,74.3565,88.7777,60.3049,43.5242
7530,76.1227,87.1726,60.3582,43.3706
7560,74.8576,90.5572,61.6501,42.8183
7590,73.5703,85.2831,59.2735,43.3116
7620,76.0859,86.2526,60.4904,44.8454
7650,75.3382,87.0225,61.9697,42.5414
7680,75.4087,87.8347,58.1465,43.8591
7710,76.3007,87.3564,61.8289,42.0984
7740,73.9929,87.4943,60.4994,45.4135
7770,76.5011,85.362,59.6482,42.9753
7800,73.8925,86.0983,60.6747,42.0975
7830,74.9663,90.6788,60.2805,42.5921
7860,74.3654,85.2172,58.2679,44.8985
7890,75.3673,84.3262,58.2702,42.2468
7920,75.3304,84.7788,60.9948,43.3158
7950,75.3185,88.6468,60.2858,44.4081
7980,73.9962,85.2411,60.7116,41.8986
8010,74.6027,84.5302,59.7319,43.3879
8040,74.6145,84.6085,60.3587,44.7449
8070,73.5974,84.9972,58.1649,42.7224
8100,74.4212,84.8056,58.4558,45.0044
8130,73.9154,85.2955,58.0769,44.3261
8160,74.1666,91.6345,60.0113,44.8616
