Time,FC,PAS,PAM,PAD
1680,60.0159,67.9246,51.1463,45.6027
1710,59.7206,67.4254,53.5287,50.634
1740,58.7703,70.5918,50.4197,46.2668
1770,62.1387,73.8264,51.7312,46.5672
1800,58.4481,77.1618,51.837,48.8925
1830,56.6998,66.3995,56.1439,49.5314
1860,60.8892,72.5685,50.7958,45.3584
1890,60.6708,69.6349,53.7829,47.4205
1920,61.3879,72.9114,54.5804,45.1883
1950,53.547,47.9069,35.0288,41.8675
1980,56.1132,47.6754,37.1126,38.7459
2010,54.3854,53.421,38.4047,31.8789
2040,54.1138,48.8518,35.1067,34.4561
2070,54.2301,53.1651,34.3858,32.2902
2100,54.3661,45.8229,35.9559,36.6291
2130,56.4153,53.3767,40.5987,34.0766
2160,58.6028,52.6276,38.0337,32.8532
2190,56.7959,51.8745,35.0323,32.4823
2220,56.7266,46.8435,34.2003,37.3433
2250,58.7422,44.8532,40.7615,35.0316
2280,57.719,55.7979,42.6928,29.865
2310,57.6664,47.7882,42.4296,30.898
2340,55.778,54.6905,40.8171,31.0398
2370,53.5999,52.2477,39.8623,33.6717
2400,54.2669,56.4463,40.5963,38.2285
2430,54.3044,55.8723,40.1156,36.1586
2460,54.8339,49.4373,42.5227,33.9664
2490,66.538,65.5392,46.6943,36.9232
2520,65.6988,61.1524,45.6352,37.9651
2550,55.6155,48.5163,45.2569,31.4735
2580,57.4925,57.7296,43.7268,31.9596
2610,55.1116,51.4579,45.3143,33.105
2640,56.9058,56.6404,43.9669,31.9365
2670,58.3863,51.1919,45.1932,32.6587
2700,54.8631,52.0077,44.1243,30.0548
2730,58.6902,58.0416,42.4532,31.7885
2760,56.1564,51.7766,45.6143,36.6781
2790,55.0771,56.0968,46.1308,34.502
2820,55.0082,52.7036,47.1976,32.2827
2850,58.851,54.4874,47.201,30.9708
2880,56.0414,54.5081,44.8154,31.2944
2910,58.5314,55.8709,46.4978,34.848
2940,59.3543,53.6781,44.8038,34.7269
2970,55.5573,50.6987,40.2541,35.887
3000,56.3744,56.0007,46.2993,35.6984
3030,55.1946,55.8119,46.4303,36.5541
3060,56.573,53.7804,43.452,33.7125
3090,57.7372,61.7759,43.335,31.8698
3120,56.3939,49.7142,47.1372,31.76
3150,56.8919,53.0616,46.543,32.0914
3180,57.3555,55.6021,40.5332,32.2074
3210,58.9218,57.356,47.055,37.9357
3240,64.9157,69.4269,48.763,36.1982
3270,68.7345,66.5846,48.6869,34.8974
3300,65.3656,67.5334,52.74,33.6924
3330,69.2582,56.8058,54.3628,33.796
3360,70.4165,67.5942,54.8507,36.0153
3390,69.5155,63.7347,47.7247,28.8631
3420,68.7327,59.4219,55.8866,29.1487
3450,71.4549,59.4743,51.8608,33.7438
3480,73.3772,55.5161,54.7615,33.5924
3510,72.4198,63.2181,53.5113,33.0847
3540,70.5997,69.9609,50.5205,34.9781
3570,78.0466,79.9826,48.8824,35.0997
3600,79.5798,72.8951,53.2804,29.3146
3630,78.3726,71.6901,47.9337,34.854
3660,79.3506,65.677,48.8247,35.2838
3690,81.0233,72.187,55.3735,33.3518
3720,82.1611,77.3506,53.5925,34.0262
3750,79.5055,67.4035,55.4869,34.4616
3780,81.5814,72.8286,53.4467,34.3934
3810,85.7835,77.6778,53.3227,34.8486
3840,85.4414,70.2879,53.0114,33.0557
3870,82.5218,75.3269,52.8135,30.2429
3900,84.1098,80.9698,54.9597,31.2766
3930,84.5973,79.8399,51.2142,35.6747
3960,84.2134,75.7772,53.2565,32.7218
3990,82.6758,76.4027,54.2902,32.8536
4020,83.7612,78.1788,54.9721,31.5281
4050,83.9893,76.428,50.4697,35.6042
4080,83.5987,72.3505,52.8354,32.2124
4110,81.3078,78.3419,55.1177,31.6185
4140,85.4617,77.2519,49.8838,31.8156
4170,82.1533,76.0309,51.1562,28.5634
4200,83.1187,78.6477,51.4984,35.3992
4230,78.3097,80.516,53.5547,35.3148
4260,83.1151,75.8872,58.6339,29.1469
4290,80.3818,75.5647,52.5972,32.5073
4320,76.2994,75.458,55.3359,32.9993
4350,79.7944,73.5825,56.5,27.1872
4380,78.1645,81.9688,55.9249,30.5605
4410,76.1712,78.7832,53.8349,31.7394
4440,72.8454,80.1894,53.7583,29.4364
4470,77.1208,75.0016,55.5703,28.9494
4500,77.7031,81.9389,54.0352,30.5017
4530,75.6253,68.6292,50.5645,34.389
4560,75.7775,68.8932,54.7645,33.599
4590,77.1658,75.8498,56.3978,35.2481
4620,77.757,77.7017,52.434,29.3455
4650,77.671,67.2675,52.1479,34.7301
4680,77.946,68.5761,53.0081,30.4637
4710,78.3847,80.525,51.5745,29.9096
4740,75.7012,80.5915,52.0493,29.9811
4770,79.8664,76.1268,53.4078,32.007
4800,80.0883,73.3433,51.2086,30.1161
4830,79.7491,76.6333,57.6797,34.1715
4860,80.7132,76.0508,50.1981,31.1718
4890,81.1833,78.1166,52.8611,27.4182
4920,84.1034,82.4115,52.5025,33.9679
4950,82.9523,81.4225,51.2211,33.4119
4980,82.5223,84.2172,53.2809,30.3991
5010,80.8767,69.837,52.2991,30.5803
5040,81.4893,80.2887,52.7421,30.8661
5070,81.0443,73.8121,52.2212,29.5479
5100,80.9338,82.3204,52.1392,32.1826
5130,81.4247,76.6986,54.5761,30.9713
5160,78.7954,73.9137,51.2349,25.7278
5190,81.2962,79.8083,52.0139,29.6893
5220,81.2368,73.0741,51.6218,27.6981
5250,81.7105,79.6941,55.994,32.8492
5280,82.2976,81.9277,52.4035,31.587
5310,82.0433,79.7555,51.1032,28.8487
5340,82.9656,79.9057,56.9411,30.6112
5370,83.0477,78.443,52.1046,32.9554
5400,82.1353,82.2013,55.6839,30.8978
5430,80.6887,80.9322,54.0494,27.8533
5460,80.6466,80.3388,51.7952,32.3708
5490,82.8537,80.7936,50.1309,26.9508
5520,82.787,76.614,50.0725,27.9482
5550,82.4316,82.1105,53.2673,33.4914
5580,81.8899,76.9688,50.8492,27.6391
5610,82.3806,83.0374,51.6565,31.2481
5640,80.059,85.3423,48.7389,30.2424
5670,83.3967,78.9746,50.8155,30.5001
5700,84.7222,77.891,53.0641,31.964
5730,83.8309,84.939,51.3933,28.5978
5760,82.3138,83.3533,49.682,30.599
5790,84.1893,79.6382,51.4644,28.2958
5820,82.6989,85.5445,48.5885,28.1672
5850,84.1275,77.2805,51.9099,28.0989
5880,83.7823,84.4441,50.3981,27.5597
5910,83.9276,81.8143,51.7358,25.9634
5940,84.9563,80.0652,52.3692,27.6368
5970,83.2796,80.1035,52.74,26.9844
6000,84.7848,83.0567,48.9656,28.3708
6030,84.0873,83.1638,48.4046,31.3252
6060,84.2194,80.2208,47.3079,28.6087
6090,82.004,84.3991,49.1329,27.5605
6120,84.3553,83.3362,48.5395,28.8043
6150,84.7707,82.7865,51.4231,27.8813
6180,84.5267,78.2756,49.8731,31.7988
6210,81.91,78.0869,47.4807,30.4203
6240,84.7778,80.9708,49.273,31.724
6270,81.7989,80.8855,49.4276,27.3139
6300,82.6858,79.8999,49.846,29.2434
6330,82.8893,78.1852,51.0299,31.6759
6360,84.9259,80.0397,52.39,30.4223
6390,84.5527,80.1277,51.2974,27.539
6420,83.8133,81.1673,50.8463,29.3228
6450,82.8031,80.7649,52.4769,26.5461
6480,84.3448,73.223,52.846,29.0816
6510,84.1,75.4785,51.041,30.7855
6540,82.2445,80.3395,50.3504,28.9549
6570,83.7334,80.2571,53.6457,29.5826
6600,84.8034,83.4121,52.2271,30.8141
6630,85.2155,76.168,49.8454,28.3537
6660,83.5448,81.7729,49.6712,29.5295
6690,86.94,73.6847,50.5528,30.3696
6720,86.477,76.2674,48.0347,27.0863
6750,88.1331,79.5934,51.035,26.8282
6780,85.8104,81.7462,48.3452,28.2649
6810,86.9259,79.4067,48.2925,30.5558
6840,87.8,77.9797,52.6205,28.5474
6870,91.0878,82.5412,49.3408,29.4943
6900,90.7178,83.7531,50.5055,30.287
6930,89.4272,80.7395,47.3968,26.312
6960,92.7072,84.7126,50.6854,27.6328
6990,92.6865,80.3843,47.365,28.7693
7020,92.9193,78.3319,48.4587,29.4459
7050,90.5312,77.5499,49.5872,29.5471
7080,74.4888,59.7146,40.6297,30.1836
7110,72.8367,60.5477,37.4025,28.9278
7140,72.5611,59.3704,34.7005,28.2649
7170,72.3118,56.8252,37.8289,28.8918
7200,73.4468,60.768,35.8262,28.0815
7230,74.1902,53.4409,36.3254,30.503
7260,74.2164,60.3176,34.1829,29.2613
7290,72.8728,57.7477,37.2658,29.9891
7320,73.9853,53.6098,34.9862,29.2308
7350,72.0032,59.553,36.4504,29.769
7380,74.2201,57.4496,34.3937,30.024
7410,73.5235,56.6479,35.3876,31.5183
7440,71.6835,62.1967,36.0646,31.7244
7470,72.1232,58.8273,37.9321,30.1292
7500,74.2211,57.9796,34.3695,30.5461
7530,73.9637,61.9153,37.1764,31.6051
7560,64.4389,50.5911,30.6407,30.3181
7590,72.5309,83.8328,54.3625,40.4235
7620,73.1319,79.7506,54.4604,50.5774
7650,70.7427,81.624,55.8786,49.6061
7680,70.9806,85.2196,55.094,50.3933
7710,71.0912,80.1418,58.3075,49.017
7740,71.5856,79.5427,57.3237,49.2923
7770,73.2179,82.6712,54.6499,52.396
7800,72.1036,80.2606,56.5127,49.6169
7830,72.9855,82.9044,57.5414,51.3397
7860,72.2819,84.8376,55.1521,51.6886
7890,70.7509,83.1712,54.514,50.1864
7920,71.6947,80.7297,57.8227,51.4112
7950,71.4094,84.9861,57.6674,51.6542
7980,73.1985,83.0313,58.1988,51.687
8010,70.3796,79.3549,57.3728,51.0596
8040,70.7949,81.1341,57.922,48.6247
8070,72.9587,83.8418,57.1919,50.321
8100,71.8359,85.4248,55.2469,51.18
8130,71.7951,80.9921,54.5874,52.229
8160,71.8254,85.5383,56.9188,51.9328
8190,72.7385,82.3365,56.8642,51.13
8220,70.2158,83.1547,56.0748,48.8665
8250,72.2108,80.3826,57.1526,51.6666
8280,71.7251,83.1745,57.5271,49.6741
8310,71.0223,82.5642,57.2233,51.4952
8340,71.4982,85.6414,55.9294,52.0007
8370,70.835,82.2894,57.5232,51.2655
8400,71.4192,82.0891,56.4657,49.0629
8430,73.1481,80.1807,57.4262,52.0828
8460,72.6148,80.4741,58.2017,49.8387
8490,71.4022,83.6545,54.73,51.8079
8520,70.9306,85.2756,54.7059,50.4435
8550,71.4252,84.7131,55.1743,51.5709
8580,72.6554,83.2965,56.8485,52.2298
8610,70.3225,81.9684,56.7702,50.1982
8640,72.968,80.0193,56.4707,51.3381
8670,71.0809,81.1536,56.6939,52.4682
8700,71.4911,84.7913,57.5036,51.8709
