Time,FC,PAS,PAM,PAD
4980,81.9605,73.0167,78.6301,46.0977
5010,83.2878,76.5584,81.5209,41.9537
5040,82.8295,70.347,78.1653,45.1696
5070,85.9052,72.5422,76.6649,38.6776
5100,85.0278,76.7864,80.2682,41.3702
5130,82.643,76.5395,78.4934,42.5746
5160,84.5309,74.2023,82.7383,45.078
5190,85.0847,80.6398,77.1823,48.5017
5220,85.5898,76.4826,80.8741,42.6985
5250,86.5271,82.7319,81.0915,45.8934
5280,86.9241,74.9842,80.6072,43.9945
5310,86.4833,74.7961,79.688,41.7535
5340,87.1776,77.9997,78.8326,46.9711
5370,85.4739,77.1555,82.1596,47.4562
5400,84.5274,77.5568,79.3393,45.0314
5430,87.0747,81.3048,83.5152,45.414
5460,87.8736,74.8273,75.411,45.3813
5490,87.5612,72.4567,77.5928,45.7976
5520,87.8149,74.7538,79.4666,42.2302
5550,87.2432,71.1265,79.9376,44.0691
5580,86.8929,79.432,79.1857,42.3271
5610,85.7834,76.3888,81.7829,43.1318
5640,87.1502,78.9445,76.1858,43.9808
5670,85.4542,74.1517,78.5113,46.954
5700,85.7869,72.1073,83.1919,42.0413
5730,85.6658,77.3893,78.4837,43.002
5760,85.3065,68.7607,80.1505,42.6862
5790,85.0304,72.8498,77.247,40.9819
5820,87.2311,70.8763,79.5717,44.0784
5850,84.4403,72.7648,77.4001,41.633
5880,86.588,79.2584,76.5206,45.2217
5910,87.7309,73.4897,75.712,42.9089
5940,86.2989,77.9128,79.5765,43.5843
5970,88.5558,75.269,77.1824,42.312
6000,86.4296,71.6362,76.0946,41.8157
6030,85.7346,74.1743,77.8376,45.4367
6060,87.1349,73.8151,76.4219,42.6258
6090,88.426,75.6267,80.3943,40.5545
6120,86.8925,75.91,77.9853,42.3453
6150,88.1101,77.7515,80.0652,42.9913
6180,85.9876,73.7417,76.3586,44.4141
6210,86.3432,71.7671,77.2541,44.9451
6240,87.7454,74.6158,75.2309,44.7907
6270,87.5967,76.9436,77.3083,41.5384
6300,86.5071,78.276,76.5037,43.1503
6330,86.4315,77.5532,78.2898,41.9411
6360,86.8883,76.5882,76.8579,41.5704
6390,88.4766,75.8414,76.6855,43.6886
6420,87.6616,74.2281,79.6935,43.3646
6450,88.3495,76.0602,76.1543,42.2178
6480,85.8989,72.7086,76.5759,43.4919
6510,88.3293,73.9939,78.417,41.9397
6540,87.548,74.799,76.8415,40.8134
6570,85.935,72.7358,81.1419,42.1229
6600,86.9243,78.0072,77.043,45.6031
6630,87.8384,74.6906,77.1929,40.1201
6660,90.0874,74.7626,77.6395,43.7103
6690,90.668,78.2674,80.5051,44.0523
6720,90.8697,75.5769,74.8085,43.8054
6750,90.2753,75.1366,79.9011,40.0687
6780,90.9881,72.101,78.0033,44.0377
6810,93.2536,75.9382,79.1518,41.9967
6840,93.0412,72.5395,80.2352,39.9147
6870,95.2557,71.4858,80.65,44.7545
6900,93.8752,72.6686,77.3992,44.3587
6930,94.1832,74.9937,78.2064,43.2872
6960,96.708,76.0617,79.2529,42.6923
6990,94.8387,73.149,78.7354,41.4573
7020,76.9584,58.7367,63.7259,40.622
7050,76.8489,59.3388,64.3907,42.0752
7080,76.4587,61.2899,61.6272,42.6921
7110,77.6276,60.1848,63.5459,40.6924
7140,77.6359,59.7787,64.823,44.753
7170,76.4739,61.4064,64.259,42.9107
7200,78.7959,54.7379,60.1285,44.0063
7230,77.2203,56.9681,62.4218,44.5499
7260,78.2816,55.8389,60.4692,39.8887
7290,78.0063,53.2111,62.092,41.5261
7320,78.1905,54.2998,62.2708,41.1247
7350,77.7783,56.2342,62.498,43.4189
7380,77.1522,57.9531,60.3772,43.5113
7410,76.3804,57.1072,61.5912,43.2338
7440,77.307,54.6987,61.4809,41.873
7470,78.579,55.7148,62.2409,41.7274
7500,77.2249,53.2701,59.2932,42.4136
7530,78.3519,54.7789,62.1315,42.9544
7560,77.3344,56.907,61.9608,41.3684
7590,76.715,56.9861,59.0861,43.5296
7620,70.2311,48.4358,54.4282,43.9373
7650,71.5308,79.6046,88.9377,68.5418
7680,76.1976,79.6352,86.5945,68.1676
7710,76.8609,82.4542,89.6601,67.4012
7740,77.0981,82.6197,89.5788,68.9146
7770,74.9655,81.4473,88.0692,68.9628
7800,75.5711,79.09,90.1025,68.9475
7830,77.3211,77.9098,88.6858,68.61
7860,75.3264,79.1283,88.757,67.9622
7890,76.0153,79.4134,87.1369,66.9412
7920,76.2154,78.8937,89.3148,67.8989
7950,74.4788,81.2093,89.5089,66.2356
7980,76.051,81.3675,89.3568,69.1567
8010,75.4083,79.0365,88.7752,69.1156
8040,75.6311,81.0728,88.7179,67.7612
8070,76.1736,79.0053,87.0022,69.6931
8100,75.6356,81.7382,88.3044,66.3177
8130,74.3544,81.2923,87.4388,68.6611
8160,76.9362,78.0932,87.1937,69.5988
8190,76.3763,78.0217,90.0507,67.1789
8220,76.4312,81.8161,86.966,66.5269
8250,74.1649,81.713,89.856,67.8028
8280,75.39,80.6467,89.7765,66.2208
8310,76.5978,78.1284,86.5384,66.9639
8340,76.7338,80.4528,87.4618,69.2362
8370,74.7305,80.5337,88.5498,66.3351
8400,75.9482,81.7163,86.5588,67.0649
8430,76.6523,82.9309,88.4375,67.9069
8460,76.6327,81.2394,88.6302,68.9139
8490,75.4955,80.5237,87.3525,69.0114
8520,74.3664,78.6199,89.4399,69.0987
8550,74.7578,82.0456,86.6892,69.6838
8580,75.2078,79.4822,89.5869,67.9606
8610,76.8284,80.0335,88.4903,67.5665
8640,74.7335,80.742,88.8306,69.5663
8670,75.9521,78.815,88.1197,67.3537
8700,76.8528,78.0881,86.8971,67.0913
8730,75.9387,79.6206,86.7299,68.3675
8760,75.7034,82.3142,88.1125,68.5407
8790,76.3873,80.3951,88.8815,66.2558
8820,76.7405,80.4987,88.4098,68.4454
8850,77.1555,78.2987,86.6378,66.5818
8880,76.2545,83.4615,89.5311,66.8852
