Time,FC,PAS,PAM,PAD
4170,75.6361,81.4321,63.2579,38.5225
4200,79.4275,88.4942,64.5597,41.9686
4230,77.5366,86.948,63.1243,38.0482
4260,80.6709,91.7456,60.252,38.3607
4290,76.2262,86.8157,62.6328,36.9192
4320,77.3668,81.1988,61.4296,38.2138
4350,81.3963,91.4497,59.9388,40.0173
4380,79.1302,88.2848,61.5968,38.156
4410,80.4357,83.8854,58.6571,39.4391
4440,77.056,84.0867,62.1251,41.4368
4470,81.6222,89.6517,63.0898,35.8911
4500,83.0607,87.4052,61.8225,36.6217
4530,82.6633,86.4907,61.7617,37.4344
4560,80.6402,88.4666,59.7116,38.6774
4590,82.8966,84.675,64.6111,38.7814
4620,79.9259,90.1585,56.4995,42.447
4650,84.2745,84.1451,56.9603,38.4242
4680,83.768,84.797,62.3467,39.814
4710,83.4329,91.0583,60.1904,42.0753
4740,86.3164,90.2304,60.7387,40.3131
4770,81.8417,92.7899,58.2367,38.5246
4800,84.825,90.3278,65.1908,42.0942
4830,85.9833,86.682,59.7363,39.4944
4860,87.2159,91.9762,63.1168,37.3652
4890,81.6547,91.7937,60.8555,36.7645
4920,82.9315,83.683,62.2476,39.5378
4950,83.3798,87.6652,61.9675,42.1399
4980,85.4951,91.7617,63.484,34.9866
5010,85.4268,91.0116,58.2315,39.7081
5040,84.1939,90.0737,60.6227,41.1996
5070,81.5009,88.6708,63.3805,37.2957
5100,80.0887,92.3608,61.1564,38.5219
5130,85.1993,94.9985,56.7146,41.2398
5160,82.587,89.1058,64.6232,36.025
5190,82.6963,91.1523,62.3006,38.0588
5220,87.0509,95.3575,60.8188,38.3602
5250,84.8451,93.5331,61.6609,40.3546
5280,84.8303,88.26,61.2684,39.9578
5310,85.1036,95.6497,60.1508,37.2133
5340,80.4456,97.6322,58.726,36.545
5370,81.7446,97.1252,61.4783,35.5689
5400,84.4654,95.5448,61.0571,38.0544
5430,85.3613,91.3753,61.7117,36.1886
5460,85.5676,94.2035,56.8133,36.3177
5490,83.5248,96.8668,59.6776,38.4882
5520,84.4085,93.0303,61.0874,37.3054
5550,80.673,94.1627,60.3159,35.4723
5580,83.8789,95.1096,58.9628,36.8859
5610,81.5863,95.147,58.8398,36.5745
5640,84.294,94.7574,61.7252,36.9878
5670,83.8711,86.8968,56.1171,36.3675
5700,81.8976,90.1597,57.0228,37.5418
5730,83.8873,87.6844,57.4272,37.6866
5760,83.6022,96.9017,59.6531,35.8114
5790,84.2067,91.4765,57.5161,38.4358
5820,82.2784,96.9878,56.6976,38.3068
5850,83.683,93.8939,57.5426,39.4619
5880,84.7862,94.5397,59.0251,40.0285
5910,85.8441,94.0651,58.7088,36.4555
5940,84.9068,95.7453,61.6237,40.4627
5970,84.2696,97.1874,59.4711,37.8871
6000,84.7857,95.7707,63.7233,39.7622
6030,86.063,92.5893,62.9443,39.7219
6060,86.199,90.174,64.2233,35.4362
6090,89.3354,91.6448,57.9099,36.69
6120,90.6745,89.8617,63.5625,40.1961
6150,91.546,90.3353,58.2434,40.8193
6180,91.8641,88.3789,63.562,37.7135
6210,94.8347,93.3338,64.6703,37.6894
6240,92.7776,97.7514,61.3545,39.8898
6270,91.8602,95.0945,59.9387,39.0406
6300,92.8425,94.6627,62.0297,38.6495
6330,93.5383,94.3692,58.7768,39.3712
6360,95.5827,95.7019,60.1667,36.7883
6390,94.3235,94.9713,60.1593,36.8872
6420,92.5537,93.538,60.0448,38.5458
6450,94.7347,95.9593,59.3262,37.235
6480,93.2206,88.4467,61.1632,39.4708
6510,92.5055,94.1707,62.1193,39.7115
6540,93.4635,94.8197,63.69,36.0866
6570,92.3774,91.063,63.3557,36.4042
6600,77.1606,77.3402,47.3175,35.6049
6630,76.2712,74.9217,47.107,38.6811
6660,74.4823,72.8137,48.4333,38.1934
6690,74.5421,78.0418,45.4435,38.1024
6720,75.2452,68.9843,46.4618,37.5978
6750,76.0575,76.9427,44.5217,36.7113
6780,75.9569,74.5321,44.8382,37.9526
6810,75.1121,76.2934,48.4162,38.1605
6840,75.8751,71.5525,44.4116,37.6864
6870,73.0926,77.0895,45.1236,36.529
6900,73.1041,73.7493,45.1419,38.6823
6930,74.6562,74.7132,45.3361,38.7197
6960,75.4929,74.791,44.1389,37.2449
6990,74.6184,73.3501,43.3615,35.5959
7020,74.7509,71.6011,42.945,38.2285
7050,75.9501,73.1085,45.1585,36.7164
7080,68.3226,64.6825,40.2546,37.5239
7110,73.6698,102.885,68.6828,59.4458
7140,74.601,98.7028,69.1084,60.0265
7170,75.4543,103.502,67.6451,60.1159
7200,73.1383,104.518,70.0706,60.8837
7230,72.8631,100.673,68.979,60.7686
7260,73.3772,104.734,67.9559,58.8083
7290,72.8465,100.183,67.796,61.4697
7320,73.9536,99.4257,67.9516,61.653
7350,75.2137,99.1275,66.5003,60.0786
7380,72.3081,103.933,69.4109,61.7653
7410,74.3941,99.7776,67.4694,61.5796
7440,72.3589,100.524,68.1906,59.7146
7470,74.4912,99.9529,69.8793,61.8507
7500,72.6126,100.979,70.0971,59.906
7530,74.4685,101.069,66.8432,58.9544
7560,74.0356,102.678,70.0332,59.6222
7590,74.8855,98.9719,68.91,61.3061
7620,75.5985,101.728,68.9438,60.2223
7650,74.6915,98.7864,67.3712,61.1905
7680,73.2679,103.861,66.2603,61.7626
7710,72.0462,104.752,69.6152,59.2599
7740,73.2894,103.874,68.2474,61.7616
7770,72.7785,103.134,70.1677,60.9997
7800,73.3417,104.628,70.0511,58.7972
7830,76.0491,102.716,69.4086,61.5582
7860,72.455,101.777,67.3447,61.2681
7890,74.0804,102.556,68.1848,61.431
7920,73.7341,102.138,69.0952,60.1652
7950,74.0411,102.329,68.5685,61.4166
7980,73.5957,99.4074,69.0761,60.6446
8010,75.3629,103.152,67.176,59.1825
8040,74.6178,100.042,66.778,60.7665
8070,75.5029,104.824,68.0189,61.9231
8100,73.8537,103.555,69.0923,61.9038
8130,73.5358,100.119,69.2702,61.3677
8160,75.1786,101.797,67.0379,59.5983
8190,72.2488,103.929,66.3963,60.217
8220,75.8787,103.723,66.2064,61.2304
8250,74.0309,100.5,69.7923,59.1374
8280,74.0659,99.0286,69.1617,59.8801
8310,72.0715,99.9697,67.3729,60.2823
8340,76.0005,98.8664,67.8472,59.8539
8370,73.0569,99.8723,66.6523,58.8039
8400,74.7975,100.974,67.3013,61.1871
8430,72.7529,100.986,66.8785,59.1236
8460,72.3066,102.828,71.8913,60.8731
