Time,FC,PAS,PAM,PAD
-1,60,122,77,63
0,66,134.2,84.7,63
30,66.4874,132.49,86.4646,63
60,65.0509,133.077,85.4691,63
90,65.4088,136.807,83.0093,63
120,66.8265,131.267,85.5809,63
150,71.3888,134.853,92.7681,63
180,71.5633,134.015,91.5987,63
210,73.3688,133.262,84.2172,63
240,72.6663,136.55,83.9511,63
270,64.6679,132.461,84.555,63
300,66.2391,131.84,83.3042,63
330,64.475,132.658,85.5191,63
360,65.4458,133.545,83.3766,63
390,67.646,134.675,83.0815,63
420,64.4961,132.355,82.9913,63
450,66.195,130.036,84.0636,61.9476
480,66.9344,136.658,85.1694,64.536
510,66.7737,134.162,85.4018,62.3274
540,69.1449,132.596,82.789,62.8554
570,65.6487,134.172,82.5289,64.7097
600,67.5842,133.64,86.7781,63.2092
630,65.3265,132.676,85.4677,61.7615
660,63.5031,132.028,84.0662,62.9881
690,63.9504,136.947,85.1568,62.27
720,67.8199,131.719,84.5277,61.6737
750,64.1114,134.227,85.6051,62.9546
780,67.0151,139.014,82.8982,64.2993
810,62.869,105.398,67.0233,48.6409
840,66.592,107.666,66.9529,46.826
870,60.8508,107.842,67.775,49.572
900,66.3385,108.805,69.6746,50.521
930,61.7522,108.48,70.994,49.4821
960,63.3049,103.305,68.6319,50.011
990,58.9648,112.069,69.4465,49.9868
1020,62.2428,99.8248,67.483,47.9874
1050,56.6348,100.306,68.2757,46.8503
1080,56.9849,103.538,67.3203,48.9149
1110,60.6467,109.221,71.6525,53.7
1140,64.3795,100.981,84.4902,52.7992
1170,61.0269,106.067,86.226,48.8859
1200,56.917,130.659,87.5993,61.6314
1230,61.4884,137.626,85.6567,60.6917
1260,57.1596,129.835,86.5249,65.584
1290,59.0857,134.129,84.423,65.1684
1320,59.3783,110.462,56.8583,50.2981
1350,53.1108,90.3059,39.1169,41.9936
1380,48.6612,90.9387,38.3395,43.1949
1410,49.7674,94.2311,41.8342,41.4254
1440,47.3631,96.9162,37.405,45.5789
1470,47.059,93.7209,41.624,45.9661
1500,50.1735,93.0918,40.4779,39.9869
1530,52.9091,91.5928,40.4555,44.0804
1560,53.1889,86.1049,55.3407,41.998
1590,56.3965,92.8801,54.4441,44.0945
1620,56.8499,94.0089,54.7788,46.0149
1650,53.7994,91.0373,57.1556,46.1607
1680,51.3922,90.9489,55.0732,41.4834
1710,55.6259,88.5464,51.1108,41.1474
1740,55.9569,91.8888,56.2655,46.8757
1770,50.4005,92.0338,55.5364,41.5902
1800,55.2954,90.4426,53.9368,41.5332
1830,53.7311,91.6978,56.4688,46.807
1860,51.2795,88.8114,54.596,42.6604
1890,50.6231,82.5985,39.4045,35.3995
1920,50.9266,62.3609,37.1362,31.2338
1950,47.7629,69.1212,39.4474,30.2151
1980,46.2431,65.7861,37.5113,33.2247
2010,49.8171,66.5996,38.2263,31.2976
2040,49.9015,60.3642,38.3702,27.4806
2070,53.1782,74.2633,42.3675,27.33
